evolution rate,length lived,species population time,population
0.178333,62,164,2
0.338679,98,108,1
0.175499,119,141,1
0.123744,368,3633,9
0.283333,388,8779,22
0.102158,124,136,1
0.310787,82,89,1
0.26,226,1852,8
0.288918,249,514,2
0.23468,49,56,1
0.201667,4001,274208,68
0.19927,87,202,2
0.201177,707,9448,13
0.215941,116,117,1
0.236667,349,7629,21
0.148147,396,10545,26
0.143333,4001,281407,70
0.189325,180,244,1
0.236667,4001,258915,64
0.373716,75,86,1
0.213333,4001,282087,70
0.227271,58,59,1
0.225,2831,123971,43
0.19,4001,271681,67
0.332154,616,15959,25
0.083905,172,1322,7
0.213333,4001,278348,69
0.26,1050,22557,21
0.239342,136,147,1
0.27264,81,98,1
0.096667,331,5449,16
0.29963,398,11277,28
0.085075,85,91,1
0.201667,4001,280739,70
0.164225,182,404,2
0.30789,90,100,1
0.073333,880,29120,33
0.085834,562,160548,285
0.331359,58,60,1
0.169791,97,98,1
0.108904,102,104,1
0.073333,530,44362,83
0.187007,86,100,1
0.317617,451,3561,7
0.388333,322,4149,12
0.175744,954,21076,22
0.073333,160,4581,28
0.206194,95,101,1
0.397291,1657,65331,39
0.093556,591,27832,47
0.126915,102,113,1
0.201667,343,3674,10
0.177203,1192,11670,9
0.240003,834,9238,11
0.203635,4001,250669,62
0.353333,1056,13388,12
0.29626,95,98,1
0.074811,171,211,1
0.05,661,45817,69
0.307748,504,21308,42
0.1342,122,177,1
0.161183,4001,272321,68
0.155,4001,257341,64
0.296879,120,207,1
0.389721,66,89,1
0.105978,317,7909,24
0.05,154,3230,20
0.19,2282,90588,39
0.250498,264,603,2
0.166667,508,12403,24
0.168978,96,97,1
0.306035,80,101,1
0.075239,721,31484,43
0.202551,212,527,2
0.201667,3993,243747,61
0.072462,561,5691,10
0.061667,1052,16992,16
0.147293,95,105,1
0.209352,90,106,1
0.295,627,6209,9
0.295358,376,1622,4
0.12,918,70398,76
0.258226,590,4366,7
0.166667,4001,259250,64
