evolution rate,length lived,species population time,population
0.295,52,97,1
0.079,60,145,2
0.114,89,316,3
0.108,53,93,1
0.153,125,284,2
0.11,67,248,3
0.084,132,616,4
0.184,363,3703,10
0.188,97,152,1
0.184,179,328,1
0.15,497,1615,3
0.134,152,302,1
0.152,266,1556,5
0.25,84,261,3
0.079,400,735,1
0.158,392,1153,2
0.145,133,222,1
0.067,113,251,2
0.197,63,97,1
0.18,390,1045,2
0.241,224,1034,4
0.242,1323,11058,8
0.251,68,96,1
0.214,185,748,4
0.197,187,567,3
0.159,98,304,3
0.132,253,561,2
0.081,550,971,1
0.088,133,185,1
0.095,81,98,1
0.395,80,117,1
0.081,124,365,2
0.182,151,690,4
0.179,274,2873,10
0.199,118,236,2
0.22,91,153,1
0.172,175,923,5
0.159,218,445,2
0.143,266,958,3
0.212,66,93,1
0.163,320,1503,4
0.07,214,975,4
0.114,79,107,1
0.103,60,100,1
0.311,112,198,1
0.304,725,6720,9
0.283,107,263,2
0.257,188,824,4
0.221,360,1297,3
0.212,100,313,3
0.245,154,278,1
0.203,183,444,2
0.197,705,2727,3
0.17,608,2727,4
0.142,438,3493,7
0.073,73,132,1
0.074,79,105,1
0.066,430,2039,4
0.181,255,1101,4
0.125,115,135,1
0.059,219,749,3
0.297,174,502,2
0.312,183,1076,5
0.294,57,98,1
0.249,291,1238,4
0.252,1506,20747,13
0.24,121,239,1
0.172,255,658,2
0.191,363,891,2
0.177,84,189,2
0.164,245,1599,6
0.208,421,2244,5
0.205,502,3915,7
0.209,2110,15848,7
0.143,429,2256,5
0.119,76,99,1
0.151,117,214,1
0.142,108,260,2
0.148,859,5852,6
0.088,105,142,1
0.08,268,641,2
0.116,134,208,1
0.118,565,2469,4
0.093,206,463,2
0.081,700,3721,5
0.186,296,950,3
0.193,139,270,1
0.166,845,5373,6
0.139,803,7173,8
0.075,140,148,1
0.161,165,375,2
0.184,75,109,1
0.14,654,2454,3
0.141,128,293,2
0.118,117,134,1
0.311,71,104,1
0.086,205,300,1
0.319,341,1818,5
0.314,192,1970,10
0.299,127,180,1
0.277,217,1243,5
0.256,138,493,3
0.224,103,204,1
0.225,593,4357,7
0.188,147,411,2
0.182,732,5649,7
0.179,565,5907,10
0.104,100,110,1
0.116,18,20,1
0.117,1042,6923,6
0.106,239,564,2
0.329,305,2022,6
0.296,536,2384,4
0.275,839,5614,6
0.276,302,1806,5
0.271,463,3587,7
0.243,273,826,3
0.209,967,7459,7
0.15,108,110,1
0.382,89,260,2
0.334,226,654,2
0.344,682,2898,4
0.314,63,157,2
0.306,135,399,2
0.319,96,215,2
0.285,61,100,1
0.277,158,304,1
0.244,200,673,3
0.222,413,2383,5
0.184,255,1088,4
0.111,269,1769,6
0.227,125,251,2
0.246,90,136,1
0.217,213,867,4
0.164,784,3229,4
0.114,123,162,1
0.141,84,95,1
0.197,171,463,2
0.059,214,397,1
0.096,149,403,2
0.196,118,471,3
0.186,85,215,2
0.111,72,119,1
0.155,95,227,2
0.055,522,2018,3
0.196,78,285,3
0.185,330,1236,3
0.131,108,141,1
0.209,104,248,2
0.197,126,272,2
