evolution rate,geometric mean length lived,geometric mean species population time
0.05,2531.3087241094486,142753.6561884984
0.055,104.0,162.0
0.056,82.0,86.0
0.062,2257.5826494127205,109489.35155626373
0.073,2622.3210097295923,159344.8376456646
0.085,3449.6702845664217,241910.5653271716
0.088,83.0,95.0
0.091,432.0,6117.999999999998
0.096,95.0,113.99999999999999
0.097,3554.672432869826,235585.47156567452
0.101,102.0,106.0
0.108,3121.234566512731,148727.38720462847
0.109,80.0,133.0
0.11,89.0,91.0
0.113,320.0,1220.0
0.12,4001.0,272984.97784411104
0.132,3513.7750931179844,230127.1079964517
0.143,3472.107864226018,202960.7224156139
0.149,1031.0000000000002,15307.999999999998
0.155,2342.467557347035,98726.42320446241
0.156,106.0,112.99999999999999
0.167,2992.449677243556,184961.35570905387
0.168,121.0,137.0
0.173,105.0,106.0
0.178,2934.9714382139505,172632.04043912268
0.189,120.0,147.0
0.19,3301.8322527502505,167028.53854318606
0.202,2700.6303384316393,127441.76485705857
0.213,3360.7331457089103,168921.34787587033
0.218,72.0,96.0
0.224,79.0,93.0
0.225,1152.0499531399728,20929.226968985382
0.237,1796.1796333874058,44152.337507598204
0.239,219.0,751.9999999999998
0.243,90.0,93.0
0.248,1956.9750291043097,68817.92284859979
0.254,63.0,87.0
0.26,1556.6309955503368,30782.591869330616
0.264,1136.0,17777.000000000007
0.265,167.0,271.0
0.272,1858.4274136116987,79526.05431466168
0.275,92.0,93.0
0.283,1236.6666892697503,16281.422535029134
0.284,98.0,108.0
0.288,89.0,93.0
0.295,1200.4705529025957,33220.14747458411
0.3,109.00000000000001,147.0
0.309,225.99999999999997,578.0
0.31,545.9999999999999,25981.999999999993
0.318,1609.9999999999998,45710.99999999999
0.33,313.1165917034739,1467.0395359362335
0.342,91.0,96.0
0.353,653.8461001148307,10048.606381279824
0.354,151.0,351.99999999999994
0.365,334.0479007567628,2448.024509681225
0.366,274.0,499.0
0.377,360.3623176748646,3916.75669400079
0.379,37.0,40.0
0.383,109.00000000000001,152.0
