evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,785.0,41494.0
0.059,1586.0,129755.0
0.062,1117.0,74291.0
0.064,92.0,100.0
0.07,154.0,224.0
0.075,782.0,21312.0
0.076,274.0,359.0
0.085,355.0,3041.0
0.086,122.0,142.0
0.088,275.0,590.0
0.095,313.0,5925.0
0.097,429.0,8902.0
0.1,341.0,9709.0
0.103,465.0,21367.0
0.108,749.0,25670.0
0.12,658.0,50923.0
0.121,398.0,9998.0
0.123,542.0,11852.0
0.124,442.5,23381.0
0.125,451.5,25695.5
0.132,1579.0,111510.0
0.139,92.0,138.0
0.141,196.0,389.0
0.143,4001.0,296172.0
0.144,88.0,103.0
0.148,168.0,229.0
0.151,78.0,97.0
0.152,117.0,196.0
0.155,1664.0,107807.5
0.16,77.0,85.0
0.162,84.0,87.0
0.167,4001.0,255512.0
0.178,4001.0,294113.0
0.185,3878.0,263462.0
0.195,4001.0,287613.0
0.203,514.0,8743.0
0.204,493.0,46858.0
0.207,83.0,107.0
0.213,4001.0,286900.0
0.22,131.0,208.0
0.221,424.0,37384.0
0.224,94.0,150.0
0.225,1028.2,60836.8
0.228,274.0,2122.0
0.247,100.0,101.0
0.251,4001.0,299563.0
0.257,125.0,206.0
0.268,1009.0,34294.0
0.269,79.0,102.0
0.277,3240.0,176316.0
0.28,1402.3333333333333,86023.66666666667
0.283,141.0,157.0
0.29,1370.0,39597.0
0.291,83.0,156.0
0.298,90.0,135.0
0.304,92.0,95.0
0.31,46.0,57.0
0.318,185.0,3459.5
0.33,216.0,1679.0
0.331,101.0,103.0
0.332,1102.5,70327.5
0.342,373.0,1931.0
0.346,47.0,50.0
0.351,290.0,3896.0
0.356,187.0,1587.0
0.358,2143.0,91438.0
0.372,95.0,183.0
0.375,107.0,202.0
0.377,3273.0,198937.0
0.378,78.0,100.0
0.388,1322.0,77712.0
0.391,722.0,27494.0
