evolution rate,geometric mean length lived,geometric mean species population time
0.052,784.9999999999998,41494.00000000001
0.059,1585.9999999999995,129754.99999999996
0.062,1050.7368842864519,62708.89191334833
0.064,92.0,100.0
0.07,154.0,224.00000000000003
0.075,782.0000000000001,21312.000000000004
0.076,274.0,359.0
0.085,355.0,3041.0
0.086,122.0,142.0
0.088,275.0,590.0
0.095,313.0,5925.000000000001
0.097,429.0,8902.000000000002
0.1,340.99999999999994,9709.000000000002
0.103,465.00000000000006,21367.0
0.108,452.31847187573493,2816.6780078667134
0.12,653.7117101597615,50874.76066774172
0.121,398.0,9998.0
0.123,542.0,11851.999999999995
0.124,270.10368379568615,2160.138884423869
0.125,296.4995784145401,4745.4671002968735
0.132,1578.9999999999998,111510.00000000003
0.139,92.0,138.0
0.141,196.0,389.0
0.143,4001.0,296172.0
0.144,88.0,103.0
0.148,168.0,229.0
0.151,78.0,97.0
0.152,117.0,196.0
0.155,1498.2389662533815,53011.536989602566
0.16,77.0,85.0
0.162,84.0,87.0
0.167,4001.0,254896.74047150937
0.178,4001.0,294113.0000000001
0.185,3877.9999999999995,263462.0
0.195,4001.0,287613.0
0.203,514.0,8742.999999999996
0.204,493.0,46857.99999999998
0.207,83.0,107.0
0.213,4001.0,286899.9999999999
0.22,131.0,208.0
0.221,424.0,37384.0
0.224,94.0,150.0
0.225,419.6135888849481,3668.3037058890504
0.228,274.0,2121.9999999999995
0.247,100.0,101.0
0.251,4001.0,299562.99999999994
0.257,125.0,206.0
0.268,854.8596376014018,13278.45152869867
0.269,79.0,102.0
0.277,3240.0,176316.00000000006
0.28,342.93332830785783,1623.5173284701425
0.283,141.0,157.0
0.29,1370.0,39597.000000000015
0.291,83.0,156.0
0.298,90.0,135.0
0.304,92.0,95.0
0.31,46.0,56.99999999999999
0.318,134.5213737664019,817.5928081875476
0.33,216.0,1678.9999999999995
0.331,101.0,103.0
0.332,436.29118716746956,3673.372292594368
0.342,373.0,1931.0000000000002
0.346,47.0,50.0
0.351,290.0,3896.000000000001
0.356,187.0,1586.9999999999998
0.358,2143.0000000000005,91438.0
0.372,95.0,183.0
0.375,107.0,202.0
0.377,3273.0000000000005,198937.00000000006
0.378,78.0,100.0
0.388,1322.0000000000002,77711.99999999997
0.391,631.4934678997084,20606.88319469979
