evolution rate,geometric mean length lived,geometric mean species population time
0.05,858.0,55559.0
0.054,550.0,22814.0
0.06,108.0,259.0
0.065,133.0,153.0
0.068,153.6424420529692,262.9068276024797
0.072,62.0,89.0
0.073,173.0,198.0
0.074,343.79063396200894,2939.6173220336013
0.075,66.0,90.0
0.078,462.0,12041.000000000002
0.082,125.0,185.0
0.084,112.99999999999999,161.0
0.085,87.0,101.0
0.088,774.0000000000002,35916.0
0.092,104.0,155.0
0.097,866.7592665385188,45491.149581161895
0.098,90.0,96.0
0.1,821.0000000000001,28206.00000000001
0.105,74.0,87.0
0.108,276.9476484825246,11654.335974220068
0.12,68.64400920692205,377.332744404723
0.122,163.0,204.0
0.124,810.9999999999998,41459.0
0.129,175.00571419242286,693.6980611188127
0.132,1016.0000000000002,65242.99999999997
0.133,210.0,225.0
0.141,473.00000000000006,1084.9999999999998
0.155,4001.0,267260.00000000006
0.165,130.0,243.00000000000003
0.17,72.0,91.0
0.176,259.0,2458.0
0.178,4001.0,260653.99907156598
0.19,4001.0,262505.9999999999
0.196,288.0,479.0
0.198,320.0,1476.0000000000002
0.2,100.0,108.0
0.202,4001.0,253051.99999999994
0.207,4001.0,356800.0000000001
0.208,113.99999999999999,141.0
0.213,4001.0,276643.84708863485
0.215,379.0,1577.0000000000002
0.218,476.0,14127.999999999995
0.22,303.0,1937.0
0.222,4001.0,280240.0000000001
0.223,94.0,103.0
0.225,163.0,200.99999999999997
0.228,87.0,88.0
0.23,1072.0,9230.000000000002
0.234,117.0,137.0
0.237,1016.0000000000002,26959.999999999996
0.248,4001.0,266044.0000000001
0.25,94.0,104.0
0.254,1128.0,54288.99999999998
0.257,110.00000000000001,140.0
0.272,107.0,811.9999999999999
0.275,175.0,259.0
0.288,83.0,148.0
0.291,78.0,94.0
0.3,1506.0,72175.99999999997
0.313,109.00000000000001,110.00000000000001
0.314,187.0,893.0000000000001
0.32,1131.0,24527.00000000001
0.33,104.9952379872535,812.1206806872979
0.332,96.87104830649868,105.48933595392475
0.334,83.0,102.0
0.335,368.99999999999994,13687.999999999996
0.338,91.0,102.0
0.341,140.0,349.0
0.345,91.0,146.0
0.373,67.0,90.0
0.38,129.0,145.0
0.384,90.89554444525871,125.13992168768526
0.385,488.99999999999994,5160.000000000001
0.386,4001.0,252594.00000000006
0.388,128.0,761.0000000000002
0.39,85.0,88.0
0.395,694.0,65667.0
0.398,97.0,163.0
