timestamp,interval_seconds
1774597382.938708,0.364280
1774597383.385688,0.447216
1774597384.743522,1.357827
1774597385.832182,1.088663
1774597387.473449,1.641267
1774597389.032489,1.559021
1774597390.177904,1.145423
1774597390.721478,0.543586
1774597391.505581,0.784106
1774597392.084041,0.578374
1774597393.168789,1.084834
1774597394.093190,0.924402
1774597395.210024,1.116814
1774597396.072222,0.862213
1774597397.388741,1.316523
1774597397.763837,0.375095
1774597397.934316,0.170483
1774597398.729688,0.795355
1774597399.569919,0.840245
1774597400.595002,1.025080
1774597401.162653,0.567655
1774597402.007904,0.845254
1774597402.505562,0.497656
1774597403.284029,0.778466
1774597403.685207,0.401162
1774597404.535772,0.850582
1774597404.831683,0.295911
1774597405.585866,0.754182
1774597405.953992,0.368128
1774597406.617250,0.663253
1774597407.559631,0.942386
1774597408.545095,0.985462
1774597409.197280,0.652182
1774597410.200058,1.002760
1774597410.646485,0.446447
1774597411.113961,0.467480
1774597412.644694,1.530729
1774597413.889552,1.244856
1774597415.510240,1.620688
1774597416.569670,1.059435
1774597417.561043,0.991375
1774597418.099377,0.538306
1774597419.260379,1.161023
1774597420.062743,0.802364
1774597421.730231,1.667484
1774597423.040586,1.310358
1774597424.250059,1.209474
1774597424.842827,0.592765
1774597425.888999,1.046176
1774597426.689750,0.800751
1774597427.812425,1.122676
1774597429.060549,1.248101
1774597430.524055,1.463523
1774597431.981614,1.457564
1774597433.424585,1.442964
1774597434.661672,1.237084
1774597435.880832,1.219166
1774597437.347601,1.466776
1774597438.840693,1.493088
1774597439.999478,1.158787
1774597440.776594,0.777117
1774597441.936230,1.159634
1774597442.734822,0.798578
1774597444.050484,1.315672
1774597445.338327,1.287843
1774597446.674686,1.336359
1774597447.480919,0.806236
1774597448.739837,1.258915
1774597449.765279,1.025443
1774597451.167793,1.402518
1774597451.720317,0.552518
1774597452.490377,0.770065
1774597453.134660,0.644282
1774597454.090291,0.955625
1774597454.908400,0.818114
1774597455.973773,1.065366
1774597457.116497,1.142725
1774597457.986821,0.870326
1774597459.265179,1.278356
1774597460.659801,1.394606
1774597461.807809,1.148031
1774597462.521264,0.713452
