evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,535.6666666666666,25819.333333333332
0.051,586.0,24613.0
0.053,477.5,13896.0
0.055,247.0,319.0
0.056,267.0,1083.0
0.057,232.0,8038.0
0.059,170.0,227.0
0.06,645.0,47531.0
0.061,488.0,26873.0
0.062,419.0,22144.0
0.063,418.0,21576.0
0.068,152.0,961.0
0.07,417.0,3412.0
0.071,339.0,8635.0
0.073,817.0,70491.0
0.074,332.5,11161.5
0.076,226.0,900.0
0.079,369.0,20425.0
0.081,360.5,8746.5
0.082,316.0,54796.5
0.084,151.0,186.0
0.085,415.6666666666667,20787.333333333332
0.087,618.0,38581.0
0.088,170.0,300.0
0.092,240.0,11545.0
0.093,288.0,10288.0
0.094,150.5,5642.0
0.095,298.5,13131.0
0.096,419.0,6141.0
0.101,295.0,9238.0
0.103,401.0,89150.0
0.105,192.0,956.0
0.108,175.5,7653.0
0.111,193.0,873.0
0.114,82.66666666666667,159.66666666666666
0.115,222.5,3104.5
0.118,162.0,1782.0
0.121,297.0,475.0
0.122,317.5,7317.0
0.123,243.0,10661.5
0.125,349.0,4141.0
0.126,128.0,1139.0
0.127,303.0,23383.0
0.13,851.0,6738.0
0.132,712.0,84441.33333333333
0.134,312.0,6098.0
0.135,394.5,5207.5
0.136,387.0,2867.0
0.137,419.0,152713.0
0.139,345.0,23747.0
0.144,76.0,131.0
0.149,266.0,10239.0
0.15,420.0,198213.0
0.151,300.0,8490.0
0.152,419.0,18711.0
0.153,72.0,98.0
0.154,60.0,100.0
0.156,171.0,1848.0
0.158,444.0,24024.0
0.161,362.0,4667.5
0.163,94.0,141.0
0.164,3610.0,333796.0
0.167,43.0,58.0
0.168,711.0,27394.0
0.17,94.0,101.0
0.173,520.5,28924.5
0.176,1172.0,53473.0
0.177,197.0,1971.0
0.18,670.0,8448.0
0.182,78.0,97.0
0.183,116.0,253.0
0.187,4001.0,260405.0
0.19,1091.0,49695.0
0.192,1965.0,114177.0
0.193,87.0,102.0
0.194,770.0,16588.0
0.196,320.0,2979.0
0.197,379.0,12612.0
0.199,504.0,40833.0
0.2,388.0,8016.0
0.202,147.0,1090.0
0.203,394.0,8260.5
0.207,1565.0,103759.0
0.208,679.0,40775.5
0.212,108.0,174.0
0.213,2040.5,137337.0
0.215,886.0,16504.0
0.218,1066.0,63232.0
0.222,1563.0,125618.0
0.223,358.0,6396.0
0.224,142.66666666666666,370.3333333333333
0.227,3334.0,163831.0
0.23,423.5,25355.0
0.231,217.75,2921.25
0.234,220.0,563.0
0.235,166.0,838.0
0.236,406.0,16537.0
0.237,487.0,39142.333333333336
0.238,87.0,155.0
0.243,768.0,26767.0
0.244,480.0,41952.0
0.246,73.0,103.0
0.247,4001.0,483922.0
0.251,1295.0,71575.0
0.254,1782.5,150109.0
0.258,91.0,100.0
0.261,84.0,108.0
0.262,109.0,288.0
0.263,2052.5,159079.5
0.264,272.0,3659.5
0.265,108.0,310.0
0.266,251.0,2289.0
0.268,927.0,21060.0
0.269,447.5,52460.0
0.27,182.0,840.5
0.271,209.66666666666666,2199.0
0.272,325.0,21335.666666666668
0.273,92.0,200.0
0.278,121.0,260.0
0.279,122.0,405.0
0.28,2037.5,118820.5
0.283,571.0,19498.0
0.284,226.0,1719.5
0.285,56.0,86.0
0.287,193.5,4549.5
0.288,75.0,84.0
0.289,262.0,5178.0
0.29,440.0,6400.0
0.291,741.3333333333334,41524.0
0.292,119.0,203.0
0.294,138.0,824.0
0.295,49.0,89.0
0.297,522.0,23476.0
0.298,1558.0,73034.0
0.299,712.0,100856.0
0.303,1398.5,107562.5
0.306,213.0,1095.0
0.307,418.5,23389.5
0.308,255.0,3297.0
0.313,155.0,301.0
0.315,85.0,105.0
0.317,97.0,107.0
0.319,335.6666666666667,9670.666666666666
0.322,460.0,9353.0
0.323,464.0,46340.0
0.327,112.0,236.5
0.328,87.0,117.0
0.33,144.0,262.0
0.332,135.0,296.0
0.333,643.0,47619.0
0.334,100.0,240.0
0.339,93.0,108.0
0.34,91.0,101.0
0.343,114.0,332.5
0.344,223.0,10598.0
0.345,237.0,2048.0
0.35,132.0,203.0
0.351,383.0,14306.0
0.352,1354.0,103126.0
0.353,647.0,19153.5
0.355,88.0,176.5
0.356,178.0,2921.0
0.357,93.0,153.0
0.358,545.0,10250.0
0.361,600.5,24302.5
0.362,65.0,83.0
0.364,119.5,303.0
0.365,160.0,753.5
0.366,1443.5,64305.0
0.368,840.0,46897.0
0.37,143.0,529.0
0.371,131.0,756.0
0.372,226.0,1438.0
0.377,930.0,32502.0
0.379,638.0,76421.0
0.38,88.0,94.0
0.382,578.0,23391.5
0.383,394.5,10993.5
0.384,112.0,157.0
0.386,76.0,110.0
0.387,183.0,1184.0
0.388,118.0,1638.0
0.39,1599.0,77069.0
0.392,139.5,795.5
0.394,166.0,1192.0
0.395,55.5,75.0
0.397,514.0,13123.0
