evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1369.0,68726.0
0.062,1579.0,84296.0
0.074,200.0,847.0
0.078,436.0,3876.0
0.081,99.0,157.0
0.083,200.0,1055.0
0.085,1367.0,85323.5
0.086,116.0,160.0
0.087,71.0,105.5
0.094,59.0,88.0
0.097,2335.0,143809.5
0.108,4001.0,274879.3333333333
0.11,76.0,93.0
0.113,135.0,148.0
0.115,207.0,2010.0
0.12,3020.0,209067.0
0.123,94.0,146.0
0.143,2869.0,175790.0
0.155,3379.5,221691.25
0.167,4001.0,281068.6666666667
0.168,90.0,92.0
0.177,200.0,330.0
0.178,3180.75,208592.75
0.18,96.0,661.0
0.185,127.0,151.0
0.19,2486.4,150535.2
0.193,75.0,83.0
0.194,407.0,2332.0
0.197,94.0,188.0
0.202,4001.0,291582.75
0.213,2816.6,181285.8
0.223,94.0,100.0
0.225,4001.0,242373.0
0.237,4001.0,262580.5
0.238,90.0,96.0
0.248,3011.6666666666665,214844.0
0.26,200.0,2590.0
0.266,345.0,1061.0
0.283,4001.0,270781.0
0.295,2501.3333333333335,129797.0
0.299,111.0,131.0
0.307,655.3333333333334,10343.0
0.317,625.0,36795.0
0.33,1186.0,43218.5
0.331,200.0,1332.0
0.342,89.0,101.0
0.349,107.0,227.0
0.377,3418.0,140008.0
0.387,85.0,87.0
0.396,71.0,123.0
0.398,124.0,150.0
