evolution rate,geometric mean length lived,geometric mean species population time
0.055,87.0,93.0
0.06,149.0,324.0
0.061,367.0,21184.999999999993
0.067,142.0,806.9999999999999
0.073,555.0,12457.999999999996
0.085,501.26240633025736,30204.217569736848
0.092,191.0,199.0
0.097,103.0,1345.0
0.104,734.9999999999999,12449.999999999996
0.108,159.0,756.0
0.11,145.0,187.0
0.113,76.0,95.0
0.12,128.0,1649.0000000000002
0.124,207.1521180195848,324.7152598816385
0.132,375.0,42220.000000000015
0.133,1450.0,57015.0
0.14,752.9999999999999,25849.999999999993
0.143,4001.0,281116.7429751766
0.151,275.0,395.00000000000006
0.158,1112.0,40645.000000000015
0.164,71.0,84.0
0.167,4001.0,285807.0000000001
0.174,94.0,95.0
0.178,4001.0,296531.2410758772
0.186,181.0,325.0
0.19,4001.0,274384.9999999999
0.199,82.0,95.0
0.209,78.0,85.0
0.213,101.0,932.0000000000002
0.219,127.0,225.99999999999997
0.222,605.0,4148.0
0.225,2204.2173008854043,84163.07177799422
0.227,89.0,104.0
0.233,2121.9999999999995,107534.00000000004
0.237,1065.410249622182,22074.88086038065
0.248,273.0,6753.512271403674
0.249,180.0,202.99999999999997
0.256,96.0,97.0
0.26,847.1829973793474,28383.236112478495
0.272,1627.2144910859172,36791.64535597719
0.275,105.01333164056987,122.21801026195254
0.278,147.0,244.0
0.281,96.0,138.0
0.283,128.50291825480073,676.1656601750786
0.29,88.0,92.0
0.297,588.9999999999999,12717.999999999996
0.304,91.0,109.00000000000001
0.307,933.0000000000002,41552.99999999999
0.315,112.6232658024087,198.90952717253137
0.318,1162.0,31020.000000000004
0.319,117.36071015220656,240.481533211208
0.321,319.0,5072.000000000001
0.324,176.0,499.0
0.326,149.0,231.0
0.33,140.0,1038.0
0.347,200.0,266.0
0.349,159.0,365.0
0.352,430.0,1363.0
0.353,824.0,6092.0
0.361,81.48619514985344,103.40212763768453
0.364,98.0,140.0
0.371,106.0,166.0
0.377,1448.9999999999998,45678.0
0.38,125.0,147.0
0.383,82.0,198.0
0.391,86.0,90.0
0.393,381.0,652.0
0.397,82.0,86.0
