evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,87.0,93.0
0.06,149.0,324.0
0.061,367.0,21185.0
0.067,142.0,807.0
0.073,555.0,12458.0
0.085,510.0,30520.0
0.092,191.0,199.0
0.097,103.0,1345.0
0.104,735.0,12450.0
0.108,159.0,756.0
0.11,145.0,187.0
0.113,76.0,95.0
0.12,128.0,1649.0
0.124,271.5,409.5
0.132,375.0,42220.0
0.133,1450.0,57015.0
0.14,753.0,25850.0
0.143,4001.0,283406.6666666667
0.151,275.0,395.0
0.158,1112.0,40645.0
0.164,71.0,84.0
0.167,4001.0,285807.0
0.174,94.0,95.0
0.178,4001.0,296659.5
0.186,181.0,325.0
0.19,4001.0,274385.0
0.199,82.0,95.0
0.209,78.0,85.0
0.213,101.0,932.0
0.219,127.0,226.0
0.222,605.0,4148.0
0.225,2890.3333333333335,180686.33333333334
0.227,89.0,104.0
0.233,2122.0,107534.0
0.237,1070.0,22247.0
0.248,623.0,37629.5
0.249,180.0,203.0
0.256,96.0,97.0
0.26,1402.3333333333333,76172.66666666667
0.272,1746.0,50443.0
0.275,106.0,125.0
0.278,147.0,244.0
0.281,96.0,138.0
0.283,193.0,2585.0
0.29,88.0,92.0
0.297,589.0,12718.0
0.304,91.0,109.0
0.307,933.0,41553.0
0.315,117.5,199.0
0.318,1162.0,31020.0
0.319,122.33333333333333,454.6666666666667
0.321,319.0,5072.0
0.324,176.0,499.0
0.326,149.0,231.0
0.33,140.0,1038.0
0.347,200.0,266.0
0.349,159.0,365.0
0.352,430.0,1363.0
0.353,824.0,6092.0
0.361,81.5,103.5
0.364,98.0,140.0
0.371,106.0,166.0
0.377,1449.0,45678.0
0.38,125.0,147.0
0.383,82.0,198.0
0.391,86.0,90.0
0.393,381.0,652.0
0.397,82.0,86.0
