evolution rate,geometric mean length lived,geometric mean species population time
0.05,659.9999999999999,32432.999999999985
0.063,188.0,1155.9999999999998
0.067,121.0,141.0
0.07,236.34720222587785,5732.471194868753
0.073,661.0,51802.0
0.077,71.0,92.0
0.08,218.00000000000003,728.0
0.084,227.99999999999997,2096.9999999999995
0.085,980.0000000000002,23719.0
0.098,665.0,2902.9999999999995
0.102,280.0,1657.0
0.104,254.0,1033.0
0.114,292.0,8248.0
0.133,998.0000000000002,57397.000000000015
0.142,142.0,213.0
0.143,3348.8774788441824,221992.66813595337
0.146,120.0,140.0
0.148,56.99999999999999,87.0
0.153,81.0,96.0
0.155,1092.0000000000002,40511.999999999985
0.156,140.0,195.0
0.161,79.0,87.0
0.167,4001.0,275853.96084885206
0.172,107.90736768172968,206.0
0.178,2308.0,159000.00000000006
0.19,126.68070097690493,423.76880489247907
0.201,438.99999999999994,1140.0
0.202,4001.0,274018.00000000006
0.205,288.99999999999994,844.9999999999998
0.213,303.10889132455355,3871.042495245952
0.216,88.0,89.0
0.22,89.0,99.0
0.223,100.0,105.0
0.231,92.0,141.0
0.245,1144.0,53071.0
0.255,168.0,290.0
0.258,174.0,565.0000000000001
0.264,253.16238852277687,550.4526301543522
0.265,75.0,85.0
0.267,56.99999999999999,62.0
0.268,4001.0,226554.00000000003
0.276,72.0,94.0
0.278,462.0,3767.0
0.283,365.0,6462.0
0.289,331.99999999999994,4574.999999999999
0.29,84.0,190.0
0.295,381.99999999999994,5237.0
0.296,88.0,106.0
0.297,96.0,162.0
0.298,836.0000000000001,16981.000000000007
0.301,90.0,108.0
0.304,79.0,94.0
0.318,79.0,178.0
0.329,291.0,1191.9999999999998
0.333,84.0,99.0
0.342,656.5409355097364,6924.629954011979
0.353,61.0,616.0000000000001
0.355,147.0,270.0
0.365,1887.9999999999995,53607.99999999999
0.369,448.00000000000006,2912.0000000000005
0.37,305.0,4325.000000000001
0.374,3509.9999999999995,230105.00000000006
0.389,93.0,114.99999999999999
0.393,85.0,87.0
0.394,1125.0000000000002,76425.99999999997
0.395,102.0,109.00000000000001
