evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,398.0,7627.0
0.073,521.5,33470.0
0.098,104.0,322.0
0.109,88.0,95.0
0.117,350.0,26180.0
0.119,41.0,46.5
0.133,546.0,15980.0
0.141,92.0,936.0
0.15,1233.0,153218.0
0.175,88.0,93.0
0.178,2169.0,95862.0
0.187,200.0,388.0
0.189,1838.0,224660.0
0.209,1174.0,152483.0
0.268,966.0,37561.0
0.27,83.0,135.0
0.282,463.5,28638.5
0.334,93.0,219.0
0.339,93.0,344.0
0.364,191.0,2077.0
0.365,93.0,171.0
0.366,144.0,235.5
0.378,181.0,3332.0
