evolution rate,length lived,species population time,population
0.236667,46,82,1
0.141864,97,109,1
0.33591,87,147,1
0.384315,1120,43217,38
0.201667,521,8048,15
0.272557,621,24150,38
0.121441,187,4635,24
0.143333,4001,264400,66
0.085,1019,79074,77
0.273212,1227,54680,44
0.071613,665,13658,20
0.294848,90,92,1
0.141716,98,100,1
0.143333,4001,317836,79
0.085,1217,67291,55
0.155,2796,166463,59
0.275198,243,2315,9
0.176064,4001,263733,65
0.26,1081,17101,15
0.325813,93,100,1
0.051111,98,150,1
0.33615,91,103,1
0.12,1116,75827,67
0.227432,1081,36674,33
0.201667,4001,288215,72
0.073333,1394,40486,29
0.271667,3155,71693,22
0.388333,161,925,5
0.096667,1314,65266,49
0.243687,1406,58067,41
0.201751,233,452,1
0.213333,210,3086,14
0.353333,2087,73609,35
0.143333,4001,236189,59
0.073333,1016,69283,68
0.364168,126,253,2
0.37066,86,89,1
0.295,870,15190,17
0.075522,819,52689,64
0.283333,4001,355188,88
0.2699,97,103,1
0.35282,141,166,1
0.213473,91,98,1
0.169914,334,4290,12
0.081572,819,42950,52
0.261813,4001,314690,78
0.28897,864,31195,36
0.260879,561,5866,10
0.348127,271,856,3
0.178333,1254,44288,35
0.143333,4001,276611,69
0.096667,1015,22808,22
0.229539,113,192,1
0.150666,210,480,2
0.098888,820,160555,195
0.115966,85,88,1
0.225,910,10393,11
0.19,4001,276090,69
0.194408,201,519,2
0.099553,389,2762,7
0.26,844,9509,11
0.271926,61,95,1
0.15065,518,1719,3
0.376667,576,4420,7
0.074063,720,35464,49
0.287384,93,117,1
0.116951,818,47588,58
0.20745,106,111,1
0.131667,4001,281360,70
0.061667,1412,111993,79
0.278423,73,89,1
0.155,4001,288786,72
0.368417,388,17834,45
0.124935,312,426,1
0.180563,92,115,1
0.341667,481,5977,12
0.335373,89,100,1
0.275653,165,364,2
0.353333,102,620,6
0.225099,104,108,1
0.201667,2308,134937,58
0.36092,782,40328,51
0.270706,184,1035,5
0.079521,1068,62183,58
0.167366,102,110,1
0.291903,90,181,2
0.236716,242,462,1
0.15663,834,22579,27
0.073333,1837,118977,64
0.061045,80,81,1
0.160115,142,210,1
0.276491,83,89,1
0.266543,139,151,1
0.19,184,1834,9
0.12,1215,66628,54
0.13282,300,444,1
0.19,405,6500,16
0.28486,103,108,1
0.19938,575,11470,19
0.085,593,55045,92
0.189499,107,112,1
0.136999,117,127,1
0.318333,638,8570,13
0.225,2603,39933,15
0.112308,582,12980,22
0.181876,84,106,1
0.136068,98,106,1
0.318333,340,4075,11
0.099348,612,31073,50
0.198272,121,141,1
0.112645,384,906,2
0.092077,77,92,1
0.265652,94,98,1
0.285368,91,177,1
0.059037,820,172268,210
0.371185,84,138,1
0.271667,4001,398268,99
0.102066,818,87206,106
0.246617,109,230,2
0.059362,568,3314,5
0.073333,667,18303,27
0.081579,402,24893,61
0.092,80,101,1
0.337266,109,121,1
