evolution rate,length lived,species population time,population
0.306667,59,142,2
0.395745,114,302,2
0.107039,174,971,5
0.095436,209,487,2
0.334568,535,8513,15
0.175835,4001,334586,83
0.290709,211,8992,42
0.209119,64,96,1
0.170475,186,317,1
0.151538,484,21565,44
0.333126,460,9105,19
0.239784,429,2369,5
0.120375,484,53555,110
0.3744,1087,55144,50
0.368067,835,110592,132
0.12,298,2928,9
0.347425,128,257,2
0.357127,129,375,2
0.082887,122,189,1
0.122449,341,15984,46
0.37709,127,282,2
0.126179,463,6531,14
0.289131,232,3759,16
0.301445,325,6016,18
0.272298,1615,80203,49
0.190613,1468,54241,36
0.26,247,2023,8
0.170889,896,84608,94
0.092826,104,144,1
0.285957,85,134,1
0.26122,4001,491467,122
0.382708,178,998,5
0.176079,713,35988,50
0.059224,485,10765,22
0.182008,135,295,2
0.361968,665,25235,37
0.073333,363,44494,122
0.225847,338,4078,12
0.084404,434,15741,36
0.050677,808,23135,28
0.280985,63,103,1
0.322216,347,3030,8
0.177861,888,52954,59
0.341378,162,896,5
0.372541,80,95,1
0.074923,385,9626,25
0.165413,2953,338305,114
0.24415,83,149,1
0.060348,148,164,1
0.331414,104,235,2
0.096667,363,40999,112
0.291422,194,4852,25
0.29962,2155,137247,63
0.051574,484,28964,59
0.272885,89,95,1
0.06044,323,10871,33
0.322492,77,102,1
0.242217,389,5125,13
0.108333,363,41045,113
0.150136,1169,57685,49
0.051693,148,1095,7
0.162697,158,411,2
0.140979,178,314,1
0.271667,63,606,9
0.128264,222,7021,31
0.13475,150,240,1
0.173453,188,891,4
0.238783,728,14637,20
0.255748,82,135,1
0.06491,218,889,4
0.08446,527,983,1
0.051433,336,1148,3
0.204139,120,412,3
0.321933,88,350,3
0.35216,182,443,2
0.167572,113,201,1
0.061667,848,56337,66
0.195801,368,1934,5
0.250288,1893,180162,95
0.147243,1454,197470,135
0.189529,298,738,2
0.33189,141,255,1
0.281978,211,267,1
0.075882,483,133982,277
0.257365,1208,219208,181
0.299302,120,253,2
0.054176,102,479,4
0.091557,267,3324,12
0.327882,365,6834,18
0.247839,457,49645,108
0.286764,91,156,1
0.281733,147,184,1
0.132525,836,47895,57
0.3161,103,591,5
0.195242,93,104,1
0.195137,2698,122015,45
0.204622,852,95280,111
0.19,332,3505,10
0.080894,484,97833,202
0.307991,75,98,1
0.292205,286,2445,8
0.342162,1322,120277,90
0.064357,80,102,1
0.343116,247,712,2
0.131667,751,12410,16
0.11109,108,202,1
0.256609,138,158,1
0.094519,194,1145,5
0.286329,247,679,2
0.075883,484,15750,32
0.227079,2721,214614,78
0.19,212,4232,19
0.098096,483,67060,138
0.181443,1490,214974,144
0.351694,84,101,1
0.121899,529,25991,49
0.303833,196,2312,11
0.341667,92,820,8
0.053482,220,433,1
0.192489,140,413,2
0.072036,399,27929,69
0.296047,105,296,2
0.39071,87,169,1
0.381566,110,227,2
0.315316,2773,253837,91
0.179246,1007,172456,171
0.222567,172,874,5
0.069423,260,12884,49
0.12892,485,37438,77
0.230771,137,487,3
0.250199,858,41580,48
0.185057,80,149,1
0.165104,266,1093,4
0.267166,488,16427,33
0.381738,240,2647,11
0.308209,324,58607,180
0.103595,485,13900,28
0.23699,1005,149587,148
0.385759,128,409,3
0.352985,93,107,1
0.058071,418,12529,29
0.295,210,2833,13
0.286265,87,94,1
0.097477,255,7860,30
0.37912,87,97,1
0.2696,179,526,2
0.218255,241,664,2
0.241657,463,15038,32
0.305194,820,39814,48
0.056989,649,9610,14
0.379219,518,17683,34
0.291666,190,1941,10
0.140923,125,363,2
0.215837,1496,250672,167
0.132217,94,156,1
0.324594,98,199,2
0.399758,246,2861,11
0.281866,113,114,1
0.069834,410,1558,3
0.330231,81,235,2
0.145891,79,154,1
0.293374,92,102,1
0.278349,86,209,2
0.12,847,39735,46
0.130347,632,49955,79
0.064149,184,419,2
0.14746,95,110,1
0.145384,380,18113,47
0.336477,223,1182,5
0.267528,201,952,4
0.139669,248,4498,18
0.238254,145,432,2
0.278492,176,599,3
0.217687,442,6787,15
0.393253,73,79,1
0.158335,288,933,3
0.186482,930,58622,63
0.231317,47,67,1
0.156864,161,677,4
0.274365,2805,234709,83
0.05279,483,22355,46
0.190461,1348,144259,107
0.053382,320,52148,162
0.291789,89,254,2
0.351783,1604,90995,56
0.055868,293,3167,10
0.154302,1500,175091,116
0.187759,95,396,4
0.319516,228,840,3
0.077898,410,27542,67
0.213333,404,10265,25
0.130339,969,98487,101
0.2816,366,3738,10
0.091197,298,15987,53
0.140717,88,192,2
0.344282,252,3281,13
0.242274,94,101,1
0.145397,996,70953,71
0.30917,80,103,1
0.070769,532,9379,17
0.232416,226,390,1
0.073333,739,63683,86
0.282595,179,1122,6
0.262598,219,2205,10
0.266189,168,632,3
0.094411,227,3519,15
0.239367,145,203,1
0.370748,167,1065,6
0.295587,157,1051,6
0.244734,118,129,1
0.142789,123,294,2
0.270282,1859,97995,52
0.279419,100,103,1
0.394199,98,203,2
0.256353,152,522,3
0.305633,445,11266,25
0.088164,249,10336,41
0.356131,88,303,3
0.071596,329,41854,127
0.348937,227,558,2
0.122129,687,16000,23
0.168964,662,17416,26
0.166816,276,8593,31
0.16962,387,9097,23
0.206554,55,88,1
0.292268,194,2391,12
0.18744,343,4381,12
0.097745,969,50454,52
0.274809,549,8428,15
0.35471,105,354,3
0.274721,241,1444,5
0.314386,205,1829,8
0.353333,91,818,8
0.055719,181,346,1
0.072391,527,104561,198
0.178383,162,584,3
0.250529,169,434,2
0.1499,88,132,1
0.13968,530,9009,16
0.246502,408,10985,26
0.375996,80,227,2
0.132943,484,40919,84
0.223384,87,209,2
0.268746,110,187,1
0.07462,130,204,1
0.061903,117,1189,10
0.360378,91,151,1
0.174432,216,1093,5
0.224612,700,24737,35
0.058859,502,87688,174
0.366806,126,233,1
0.179338,71,136,1
0.228185,1035,107624,103
0.340845,189,1033,5
0.166181,167,288,1
0.223865,472,16816,35
0.134349,708,20239,28
0.247019,156,600,3
0.170453,242,1850,7
0.130012,91,107,1
0.055336,192,5568,29
0.388333,67,436,6
