evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,129.0,154.0
0.063,494.0,32671.0
0.069,988.0,30959.0
0.073,1032.0,162085.0
0.076,391.0,1260.0
0.092,44.0,45.0
0.105,436.0,1120.0
0.108,863.0,40559.0
0.111,84.0,86.0
0.118,125.0,145.0
0.15,131.0,235.0
0.161,130.0,204.0
0.164,74.0,89.0
0.167,4001.0,289629.0
0.173,136.0,208.0
0.174,4001.0,288568.0
0.189,564.0,11888.0
0.19,2719.0,212729.0
0.194,74.0,91.0
0.195,77.0,97.0
0.202,2022.5,57849.0
0.209,718.0,18961.0
0.22,106.0,200.0
0.223,205.0,523.0
0.224,273.0,1383.0
0.225,2041.0,138055.0
0.226,477.0,20641.0
0.227,206.0,327.0
0.237,2787.0,196437.0
0.248,348.0,7222.0
0.272,892.5,15466.5
0.278,78.0,98.0
0.307,2213.0,124479.0
0.322,1286.0,57266.0
0.33,62.0,603.0
0.334,69.0,94.0
0.356,340.0,2759.0
0.367,74.0,83.0
0.376,148.0,573.0
0.377,354.0,3915.0
0.387,94.0,212.0
