evolution rate,length lived,species population time,population
0.096667,79,189,2
0.19,1536,59373,38
0.315288,1439,33335,23
0.166667,65,780,12
0.12,1558,94514,60
0.130527,932,35758,38
0.385332,124,202,1
0.178333,4001,257512,64
0.054722,132,148,1
0.125423,223,308,1
0.166667,4001,300352,75
0.247027,90,97,1
0.365183,222,436,1
0.254878,2521,132394,52
0.059289,402,27816,69
0.342136,625,4967,7
0.174587,4001,301762,75
0.250204,102,104,1
0.073562,87,95,1
0.19,99,1298,13
0.236667,1124,51733,46
0.319531,84,109,1
0.206773,1325,15763,11
0.303952,129,139,1
0.131667,698,54168,77
0.203305,76,93,1
0.23486,94,105,1
0.147037,63,80,1
0.178333,70,920,13
0.307523,126,206,1
0.236667,1212,43743,36
0.113028,102,117,1
0.385733,132,139,1
0.085,545,31577,57
0.086347,619,10954,17
0.318029,280,3942,14
0.341667,243,1230,5
0.33197,427,5196,12
0.173636,327,1607,4
0.33,224,1802,8
0.143333,1277,77853,60
0.166226,381,6465,16
0.313282,209,302,1
0.155,1092,16576,15
0.190249,987,59247,60
0.22232,1006,25758,25
0.355737,1529,69718,45
0.234494,413,1229,2
0.12,762,62867,82
0.362203,187,567,3
0.309281,94,97,1
0.236502,4001,224275,56
0.358485,133,206,1
0.306667,4001,250590,62
0.397468,95,154,1
0.094022,627,18114,28
0.248333,112,587,5
0.38307,83,91,1
0.235238,105,214,2
0.161287,114,116,1
0.197572,95,108,1
0.304906,190,329,1
0.122189,57,73,1
0.108333,1431,61734,43
0.08302,284,4330,15
0.213333,63,589,9
0.280998,219,312,1
0.093651,191,344,1
0.270247,207,251,1
0.341667,211,3152,14
0.085,1369,58796,42
0.161888,83,101,1
0.299299,4001,224666,56
0.202336,44,49,1
0.155,4001,287523,71
0.368924,88,105,1
0.323805,100,317,3
0.155,4001,304181,76
0.143333,2287,175421,76
0.104662,807,53045,65
0.376667,1233,31748,25
0.165502,551,3361,6
0.143333,4001,235928,58
0.225,1181,25935,21
0.119733,747,41788,55
