evolution rate,length lived,species population time,population
0.34497,106,590,5
0.090653,159,250,1
0.312719,599,1877,3
0.26044,15000,1426330,95
0.162749,1663,25561,15
0.075715,15000,907179,60
0.365956,85,101,1
0.082969,15000,859240,57
0.209562,1783,79391,44
0.159801,8182,397620,48
0.172447,9877,442431,44
0.128858,1761,21973,12
0.319564,94,145,1
0.140783,15000,635897,42
0.227486,1904,19042,10
0.126387,15000,840583,56
0.311997,84,105,1
0.07449,15000,873344,58
0.061402,15000,1322502,88
0.194329,1635,27447,16
0.267933,146,172,1
0.126705,15000,867110,57
0.216494,1452,22220,15
0.054345,15000,674009,44
0.140459,237,344,1
0.100171,106,107,1
0.090031,15000,697216,46
0.190493,1401,66118,47
0.121805,15000,908572,60
0.255767,1546,42278,27
0.275214,15000,890228,59
0.167778,2379,82453,34
0.073063,15000,1516999,101
0.159366,1389,11388,8
0.066279,15000,987612,65
0.226976,2218,72553,32
0.148655,15000,785192,52
0.236153,1376,17171,12
0.168805,4713,188964,40
0.111683,15000,1414791,94
0.172654,1445,20288,14
0.225105,6375,226298,35
0.106407,15000,662904,44
0.159709,1373,43446,31
0.212762,8037,261721,32
0.217694,15000,440320,29
0.255332,1124,20803,18
0.081774,15000,1053243,70
0.19762,1133,20327,17
0.161802,2634,141211,53
0.070496,15000,596090,39
0.188262,15000,337929,22
0.248956,2206,113734,51
0.119432,15000,1384584,92
0.15843,1353,41676,30
0.152956,3245,117740,36
0.082431,15000,915300,61
0.275916,138,197,1
0.086056,15000,897436,59
0.066345,2178,143694,65
0.193766,15000,1015933,67
0.052433,2215,111423,50
0.106702,15000,794903,52
0.051876,2361,79861,33
0.073106,15000,1093739,72
0.394876,173,195,1
0.113709,15000,1267395,84
0.225314,1343,15658,11
0.052738,15000,757452,50
0.086452,246,640,2
0.182972,15000,866895,57
0.149131,1321,13752,10
0.081646,15000,1507408,100
0.186759,2338,31505,13
0.125379,81,88,1
0.117889,15000,539819,35
0.110711,303,2993,9
0.055149,2146,94379,43
0.193401,15000,660649,44
0.302816,187,252,1
0.055568,15000,451580,30
0.181001,4637,227438,49
0.113528,15000,1053850,70
0.0647,1762,60022,34
0.154074,15000,596632,39
0.364577,131,141,1
0.324859,94,110,1
0.059854,15000,881382,58
0.1788,1336,21524,16
0.177532,15000,613994,40
0.146217,1017,34186,33
0.219312,2604,74392,28
0.191882,5726,304338,53
0.135558,15000,1375560,91
0.201953,2951,179572,60
0.193911,4617,99569,21
0.176596,15000,1350921,90
0.344004,70,81,1
0.146996,15000,647559,43
0.242878,1126,43306,38
0.215737,15000,680416,45
0.279578,1241,14839,11
0.112129,90,100,1
0.096343,15000,1095627,73
0.213282,1242,6917,5
0.180946,15000,633763,42
0.149579,2098,27433,13
0.083617,15000,734679,48
0.273167,2094,103978,49
0.192147,15000,818595,54
0.157608,1257,25719,20
0.129793,15000,780153,52
0.094899,1718,74791,43
0.21237,15000,996007,66
0.154374,1765,19999,11
0.082249,15000,1085918,72
0.069992,1576,26903,17
0.182747,3744,87549,23
0.067434,15000,775825,51
0.160336,262,448,1
0.091355,15000,752199,50
0.246426,1253,21549,17
0.089921,15000,1259349,83
0.176436,203,386,1
0.051956,15000,1333164,88
0.097804,1534,24877,16
0.192792,2859,62573,21
0.197147,9521,504443,52
0.329798,532,5115,9
0.245317,2058,60392,29
0.082183,15000,1334410,88
0.181222,2270,31085,13
0.175228,7052,219904,31
0.060413,15000,447783,29
0.146889,1217,53626,44
0.221759,15000,1067188,71
0.256408,1213,39511,32
0.139497,15000,1351032,90
0.172222,2042,13509,6
0.155821,15000,1099313,73
0.209525,5515,207244,37
0.121066,15000,935528,62
0.189541,2173,33138,15
0.139261,15000,603402,40
0.147386,90,95,1
0.092278,15000,1327374,88
0.222151,6975,376462,53
0.205484,15000,590058,39
0.197157,6142,322386,52
0.117673,15000,823615,54
0.260316,15000,594828,39
0.187569,368,813,2
0.11401,15000,972670,64
0.244209,2321,44531,19
0.236605,15000,627107,41
0.376516,128,196,1
0.071983,15000,1226012,81
0.302456,1169,52668,45
0.082925,15000,1531882,102
0.079656,511,2183,4
0.138843,15000,1273448,84
0.143097,15000,840149,56
0.19265,1157,12184,10
0.116751,15000,1100557,73
0.314494,113,166,1
0.179889,15000,1281483,85
0.190485,1149,19344,16
0.058238,2282,164190,71
0.124313,15000,1336850,89
0.211994,2605,64444,24
0.105694,15000,1413449,94
0.195065,1141,46793,41
0.104673,15000,1483162,98
0.208921,1137,41634,36
0.150982,15000,1386247,92
0.150401,1163,13315,11
0.053585,15000,1428853,95
0.152108,1129,16733,14
0.211983,4509,220569,48
0.072027,15000,1091830,72
0.087497,488,2351,4
0.109373,15000,1277317,85
0.191132,178,256,1
0.159857,88,97,1
0.101479,15000,762016,50
0.108197,200,262,1
0.069708,15000,1140325,76
0.171315,1113,20751,18
0.135045,2925,78168,26
0.122085,15000,1322041,88
0.201562,1109,17702,15
0.083801,15000,1345585,89
0.086227,15000,1037134,69
0.206978,4433,77907,17
0.14386,15000,470627,31
0.156243,2251,31844,14
0.229804,15000,431993,28
0.192092,83,113,1
0.092113,15000,747805,49
0.251753,1089,26665,24
0.130509,15000,815095,54
0.227156,1161,30704,26
