evolution rate,geometric mean length lived,geometric mean species population time
0.05,691.8525952200532,25998.881245981556
0.053,88.0,110.00000000000001
0.057,98.0,153.0
0.062,2250.466832864127,114069.52791845781
0.064,103.35376142163382,122.73956167430289
0.067,87.0,99.0
0.069,77.30459236035075,113.15476127852509
0.073,1546.4754187783956,88155.7541949221
0.077,88.0,97.0
0.078,103.0,202.99999999999997
0.084,94.57272334029511,141.9859147943908
0.085,1346.127056834328,48359.742851363204
0.09,96.0,99.0
0.091,129.49903474543737,287.82807368288456
0.092,103.0,109.00000000000001
0.097,2687.417638365244,171332.01210663063
0.105,134.0,155.0
0.108,2377.371512643409,111142.37454655129
0.111,64.0,97.0
0.117,178.6619296533739,599.4995827536633
0.12,3306.834751839284,198441.62448367188
0.125,93.0,102.0
0.127,87.0,89.0
0.129,99.0,199.0
0.132,4001.0,277360.48770314397
0.135,84.0,104.0
0.137,90.0,121.0
0.14,70.0,93.0
0.143,2919.140631645566,169008.35894690853
0.146,139.0,197.0
0.149,139.0,262.0
0.154,109.00000000000001,131.0
0.155,3321.135967419542,200514.25888110595
0.167,3330.48356995988,197460.1886282059
0.169,4001.0,254829.99999999997
0.173,143.0,474.0
0.177,81.0,90.0
0.178,1764.886352466526,77728.31334228459
0.189,144.65476141489432,185.24038436582885
0.19,3378.972950150352,190612.82257572218
0.195,139.42740046346702,213.29791372631846
0.196,103.0,105.0
0.202,978.3096029258443,18447.07325191505
0.212,152.0,311.0
0.213,1674.021104019152,59670.87158369708
0.217,150.0,725.0
0.219,93.65895579174477,116.74759098157014
0.225,2256.7859530746473,133268.6981796464
0.227,134.0,394.00000000000006
0.234,112.99999999999999,315.99999999999994
0.237,2223.7420768019047,106894.69181317525
0.248,1978.3016703291632,57573.0318201925
0.252,157.0,333.00000000000006
0.255,159.0,694.0
0.272,1984.1344161831494,62916.08784757566
0.273,243.00000000000003,744.0000000000001
0.281,117.0,146.0
0.282,98.0,101.0
0.283,1877.601875921437,81783.10372130059
0.287,122.53570908106745,229.7128642457797
0.292,499.0,1407.9999999999998
0.295,490.83152344056316,7676.170554219601
0.296,90.0,153.0
0.299,154.0,193.0
0.3,175.0,294.0
0.304,122.0,141.0
0.307,862.9449583349851,29386.070526143565
0.315,113.99999999999999,151.0
0.318,1586.6492302741678,52025.87099987338
0.327,499.0,9915.999999999998
0.328,105.0,170.0
0.33,866.7375678352512,11315.136216480141
0.337,243.00000000000003,482.0
0.342,2184.763831630321,92519.75194519278
0.345,82.0,148.0
0.351,87.0,106.0
0.353,4001.0,277309.9019256255
0.354,106.0,151.0
0.357,325.97545919900165,1137.1530240033662
0.358,204.0,271.0
0.361,90.0,92.0
0.365,1137.8596541001132,37917.88910840456
0.373,253.62965126341203,1361.3140710357764
0.377,62.0,471.0
0.388,410.2072646845738,7116.919839368711
0.39,193.0,509.99999999999994
0.395,74.0,77.0
0.396,272.0,786.0
