timestamp,interval_seconds
1771878450.996200,0.671671
1771878451.690329,0.694227
1771878452.394495,0.704167
1771878452.966070,0.571572
1771878454.244304,1.278231
1771878454.911243,0.666940
1771878455.753461,0.842222
1771878456.361310,0.607846
1771878457.103328,0.742020
1771878457.913923,0.810596
1771878458.800854,0.886929
1771878460.162342,1.361491
1771878460.744226,0.581886
1771878461.311059,0.566829
1771878461.814615,0.503557
1771878462.839783,1.025169
1771878463.923150,1.083367
1771878464.433757,0.510610
1771878465.256662,0.822903
1771878466.090281,0.833619
1771878466.780883,0.690606
1771878468.440172,1.659275
1771878470.372132,1.931963
1771878470.986610,0.614485
1771878471.508422,0.521812
1771878472.119163,0.610738
1771878473.133011,1.013857
1771878473.811224,0.678217
1771878474.154589,0.343365
1771878474.788306,0.633717
1771878475.140816,0.352512
1771878475.415821,0.275005
1771878476.212836,0.797007
1771878476.984919,0.772085
1771878477.493178,0.508251
1771878477.898081,0.404914
1771878478.206296,0.308215
1771878478.837867,0.631571
1771878479.522866,0.684999
1771878479.896899,0.374020
1771878480.252981,0.356097
1771878480.565695,0.312712
1771878481.720403,1.154698
1771878482.659246,0.938851
1771878483.159326,0.500072
1771878483.778915,0.619590
1771878485.510787,1.731865
1771878486.211395,0.700612
1771878486.841877,0.630479
1771878487.644138,0.802259
1771878488.549876,0.905746
1771878489.200881,0.651005
1771878489.642597,0.441718
1771878490.232373,0.589773
1771878491.330140,1.097761
1771878492.654288,1.324151
1771878493.287470,0.633188
1771878494.121024,0.833551
1771878494.897534,0.776503
1771878495.802922,0.905388
1771878497.570826,1.767909
1771878498.224135,0.653309
1771878499.613062,1.388927
1771878500.585541,0.972473
1771878501.704967,1.119428
1771878502.350016,0.645050
1771878502.966387,0.616370
1771878504.891995,1.925611
1771878505.672774,0.780776
1771878506.546324,0.873548
1771878507.119884,0.573568
1771878507.848445,0.728560
1771878508.970699,1.122250
1771878509.563543,0.592848
1771878510.847986,1.284437
1771878512.221900,1.373914
1771878512.734056,0.512159
1771878513.339560,0.605506
1771878514.268717,0.929155
1771878515.564159,1.295435
1771878516.536808,0.972660
1771878517.123437,0.586626
1771878520.806567,3.683125
1771878521.685268,0.878708
1771878522.426607,0.741340
1771878523.118224,0.691612
1771878524.031979,0.913758
1771878524.653136,0.621154
1771878525.541619,0.888484
1771878526.237223,0.695608
1771878527.088717,0.851493
1771878527.674484,0.585767
1771878528.378161,0.703674
1771878529.986638,1.608482
1771878530.707901,0.721262
1771878531.355888,0.647989
1771878531.959238,0.603349
1771878533.311166,1.351923
1771878535.836462,2.525294
1771878536.614119,0.777663
1771878538.282684,1.668563
1771878538.848973,0.566293
1771878540.552979,1.704005
1771878541.729679,1.176694
1771878542.307167,0.577488
1771878543.313043,1.005873
1771878544.136177,0.823138
1771878545.650443,1.514265
1771878546.479603,0.829160
1771878547.458391,0.978795
1771878547.998538,0.540146
1771878548.736334,0.737793
1771878549.383137,0.646805
1771878549.877173,0.494037
1771878551.113834,1.236656
1771878552.290784,1.176950
1771878553.514639,1.223857
1771878554.147385,0.632746
1771878554.958582,0.811195
1771878555.732238,0.773656
1771878557.324543,1.592308
1771878558.173677,0.849128
1771878559.562124,1.388452
1771878560.258499,0.696375
1771878560.897875,0.639374
1771878561.558989,0.661114
1771878562.091317,0.532334
1771878562.806623,0.715294
1771878563.747979,0.941355
1771878564.422099,0.674130
1771878565.395662,0.973575
1771878565.700896,0.305232
1771878566.188236,0.487343
1771878566.512502,0.324266
1771878567.139260,0.626755
1771878567.509902,0.370644
1771878567.978517,0.468604
1771878569.824298,1.845772
1771878571.360317,1.536029
1771878572.925925,1.565599
1771878573.889572,0.963653
1771878574.502925,0.613357
1771878575.703041,1.200104
1771878577.299074,1.596038
1771878577.841874,0.542800
1771878578.650542,0.808674
1771878579.995357,1.344815
1771878581.309872,1.314514
1771878582.903800,1.593921
1771878584.326827,1.423034
1771878586.065818,1.738983
1771878586.783933,0.718121
1771878587.660300,0.876370
1771878588.459985,0.799686
1771878589.065665,0.605680
1771878589.562801,0.497134
1771878590.117934,0.555136
1771878591.481442,1.363499
1771878593.015389,1.533949
1771878593.877064,0.861682
1771878594.382588,0.505522
1771878595.323143,0.940552
1771878595.894964,0.571822
1771878596.687768,0.792806
1771878597.359197,0.671431
1771878598.432029,1.072827
1771878599.734589,1.302565
1771878600.325985,0.591396
1771878600.920147,0.594160
1771878601.808679,0.888529
1771878602.520399,0.711726
1771878603.212203,0.691801
1771878604.088152,0.875948
1771878604.695247,0.607098
1771878606.417616,1.722364
1771878607.038548,0.620936
1771878607.658654,0.620100
1771878608.284433,0.625781
1771878609.022777,0.738344
1771878610.063468,1.040692
1771878610.757528,0.694059
1771878612.899957,2.142428
1771878614.705047,1.805091
1771878615.323194,0.618149
1771878615.942194,0.619001
1771878616.626956,0.684755
1771878618.071627,1.444677
1771878618.821454,0.749827
1771878619.425562,0.604109
1771878620.125046,0.699487
1771878621.695452,1.570398
1771878622.895970,1.200518
1771878623.447768,0.551803
1771878624.117519,0.669749
1771878625.229817,1.112294
1771878625.714474,0.484648
1771878626.584588,0.870119
1771878627.323356,0.738780
1771878628.166612,0.843253
1771878628.761864,0.595250
1771878629.549244,0.787378
1771878630.850580,1.301333
1771878631.969427,1.118852
1771878633.081076,1.111645
1771878633.732968,0.651899
1771878634.375700,0.642732
1771878635.461924,1.086216
1771878636.458223,0.996307
1771878637.131323,0.673099
1771878638.632011,1.500686
1771878639.261463,0.629457
1771878640.455352,1.193882
1771878641.117168,0.661819
1771878641.752349,0.635179
1771878643.829635,2.077282
1771878645.234984,1.405357
1771878646.973436,1.738442
1771878648.239456,1.266027
1771878648.850366,0.610917
1771878651.037941,2.187568
1771878651.739157,0.701222
1771878652.653104,0.913939
1771878654.053955,1.400853
1771878654.686272,0.632317
1771878656.757455,2.071187
1771878657.394048,0.636591
1771878658.079653,0.685604
1771878658.821856,0.742203
1771878660.024031,1.202175
1771878661.289948,1.265917
1771878662.216669,0.926724
1771878662.759820,0.543153
1771878663.391823,0.632002
1771878664.964668,1.572840
1771878665.787781,0.823112
1771878666.613172,0.825393
1771878667.790593,1.177424
1771878669.085908,1.295309
1771878670.704731,1.618826
1771878672.856545,2.151817
1771878673.687320,0.830773
1771878675.062547,1.375230
1771878676.065315,1.002764
1771878677.239802,1.174485
1771878677.873913,0.634115
1771878678.433217,0.559305
1771878679.983520,1.550302
1771878680.646531,0.663009
1771878681.327612,0.681085
1771878682.149806,0.822197
1771878684.100635,1.950821
1771878684.909405,0.808774
1771878686.479025,1.569620
1771878687.514501,1.035468
1771878688.947075,1.432578
1771878690.089823,1.142752
1771878690.885805,0.795980
1771878691.382329,0.496529
1771878692.569610,1.187276
1771878694.222790,1.653182
1771878695.034123,0.811336
1771878695.666864,0.632736
1771878696.562916,0.896055
