evolution rate,geometric mean length lived,geometric mean species population time
0.05,699.0067532871075,36149.30167241314
0.051,363.2973988346187,2044.8344676281256
0.053,840.8888154803823,59157.43277898394
0.054,196.30908818888048,1152.7161842582318
0.055,737.0,27723.999999999996
0.056,1203.0,21406.999999999993
0.057,724.0,127440.00000000006
0.058,436.00000000000006,3079.0
0.059,420.8038497746653,7490.159070241886
0.06,719.6339445836315,53248.850930918794
0.062,604.814163764752,13358.266371836422
0.063,178.67782586756314,815.7517342256201
0.064,694.0440526037085,30084.168639187817
0.066,765.0,60632.00000000001
0.068,745.0000000000001,33633.0
0.072,724.0,49682.00000000001
0.073,592.3575402127153,21892.565860249062
0.074,658.7412371567002,11319.691018257492
0.075,191.40532907941724,1087.5026436749474
0.076,371.51043053997824,17420.624099038472
0.077,333.6856228287506,3655.820155813452
0.078,719.4859275899704,45527.74653988487
0.079,464.8515892196132,11882.840527415996
0.081,537.0,21847.000000000004
0.082,568.0721785125548,34514.77921123066
0.083,336.0,2301.9999999999995
0.084,459.93042952168315,10767.868173412973
0.085,700.5007825854813,33495.27482973867
0.086,723.0,56216.999999999985
0.087,284.0,37922.00000000001
0.088,2172.9999999999995,81530.0
0.089,782.7324025337384,32543.25705817848
0.09,551.4960043022149,67613.33709212764
0.091,783.6459439176306,40476.88391934233
0.092,391.8124551363829,5467.6547074591335
0.093,273.5616932247642,1086.4004786449611
0.094,272.0,2795.0000000000005
0.095,277.82188538702275,1839.6472487952685
0.096,469.00000000000006,21269.0
0.098,145.0,190.0
0.1,101.66612021711067,118.18629362155326
0.103,1447.0,97845.00000000004
0.105,675.8715136917576,32998.14286436731
0.106,254.99999999999997,665.0
0.107,674.3641449543414,27081.77355713618
0.109,889.3660663641265,44678.94707801429
0.11,742.3530157546342,8982.559768796422
0.111,329.0,1789.9999999999995
0.112,215.91955880952617,1705.5116210998501
0.114,588.9999999999999,17505.999999999996
0.115,586.0,23987.0
0.117,451.00000000000006,996.9999999999999
0.12,372.0,6332.707477848637
0.123,359.99999999999994,23845.999999999993
0.124,319.96887718146326,2566.0794116364245
0.125,466.0000000000001,1972.0
0.126,358.5944784850988,1573.6498975312143
0.127,725.0,107844.99999999999
0.128,113.99999999999999,139.0
0.129,523.1041961215757,31884.844362173062
0.13,74.0,94.0
0.131,512.195275261301,10244.355763053136
0.132,299.085433831634,6683.784712531497
0.133,170.7427249561601,359.7502897941587
0.134,502.0107507284687,7102.857884936291
0.136,613.0,22218.0
0.137,534.7709790181214,10822.530896236794
0.138,225.31100907976577,1541.0621155172198
0.139,683.0,50674.999999999985
0.14,87.0,112.00000000000001
0.141,88.0,92.0
0.143,195.0,6829.000000000004
0.144,331.99999999999994,10773.999999999998
0.145,543.4581768231203,14821.25011837376
0.146,129.50710793163637,219.47835085524852
0.147,344.5809048685083,2384.521545300021
0.149,117.4734012447073,252.90907457028902
0.151,324.64596100983607,6201.371783726565
0.153,280.9680101034931,1978.0987626716947
0.154,296.3441790215646,4521.886132978674
0.155,256.0,4667.000000000001
0.157,579.8825287262097,22344.376262377962
0.158,151.20566102373274,831.9212164984242
0.159,127.0,148.0
0.16,258.0,875.0000000000002
0.161,452.01769876853274,5836.92538927816
0.162,113.99999999999999,152.0
0.163,797.0000000000001,24819.999999999993
0.165,521.0,16628.999999999993
0.166,743.0295475304614,23384.951217208716
0.167,268.7986128754948,3217.1994868962315
0.168,4001.0,456767.0000000001
0.169,159.0,245.00000000000003
0.17,79.69316156358713,115.02173707608489
0.171,721.2003882417148,8992.904202758968
0.173,713.310729963796,35761.00310572161
0.175,86.16843969807043,123.81437719424994
0.177,841.9999999999998,17375.999999999996
0.178,278.29159906504725,2620.531950340573
0.179,186.57194741010224,731.1136938331837
0.18,447.26949370597583,5049.745439128591
0.181,311.0251183346111,1411.7765926131513
0.182,1093.7883707555136,32407.960225845745
0.183,87.68124086713189,141.4142849927121
