evolution rate,length lived,species population time,population
0.19,94,241,2
0.337735,84,196,2
0.05,2776,172042,61
0.238503,4001,238092,59
0.376667,1496,49644,33
0.213333,4001,276774,69
0.295,4001,272457,68
0.306667,4001,257458,64
0.178333,2557,169309,66
0.32838,131,158,1
0.213333,1859,73844,39
0.243366,54,60,1
0.174455,4001,249946,62
0.131667,4001,247262,61
0.271667,3310,110316,33
0.341667,448,3156,7
0.182425,86,88,1
0.26,4001,320397,80
0.103956,159,2816,17
0.133186,87,93,1
0.341667,1503,47422,31
0.248333,4001,250343,62
0.33,1139,42746,37
0.143333,4001,280660,70
0.33897,205,363,1
0.201667,4001,285432,71
0.073333,2737,184530,67
0.143333,4001,266037,66
0.159467,71,99,1
0.268567,226,1979,8
0.353333,322,3806,11
0.201667,4001,252895,63
0.295,1804,72218,40
0.219102,220,580,2
0.108333,4001,268931,67
0.12,4001,327685,81
0.341667,1222,27350,22
0.225,4001,279269,69
0.201667,4001,266260,66
0.073333,1039,52493,50
0.31046,123,307,2
0.143333,4001,256135,64
0.233401,134,305,2
0.201667,497,16644,33
0.166667,4001,244620,61
0.166682,86,140,1
0.225,254,2311,9
0.263099,102,341,3
0.213333,4001,215177,53
0.381278,158,165,1
0.131667,4001,273379,68
0.073333,1058,33964,32
0.079756,103,213,2
0.201667,4001,250480,62
0.061667,2276,132386,58
0.221239,305,2032,6
0.108333,4001,279511,69
0.179367,81,86,1
0.058263,102,131,1
0.213333,910,16567,18
0.375678,221,1316,5
0.085,4001,233763,58
0.108333,1327,56845,42
0.211807,529,10970,20
0.05,63,1136,18
0.072527,106,167,1
0.248333,4001,273981,68
0.376667,2498,158463,63
0.19,4001,272273,68
0.100023,131,259,1
0.26,4001,294445,73
0.19,4001,282842,70
0.341667,1014,22379,22
0.272973,139,173,1
0.213333,4001,245471,61
0.265192,189,322,1
0.073333,4001,232878,58
0.05912,169,204,1
0.155,4001,320110,80
0.19,4001,294506,73
0.096667,1025,22163,21
0.248333,2770,111941,40
0.236667,4001,197907,49
0.085,1080,48889,45
0.236667,4001,249981,62
