evolution rate,length lived,species population time,population
0.100301,80,233,2
0.299132,303,1087,3
0.353859,95,99,1
0.107461,105,119,1
0.304752,769,25597,33
0.20404,3500,130359,37
0.220906,3500,97151,27
0.053448,82,102,1
0.132103,506,7074,13
0.225877,3500,88154,25
0.201581,96,113,1
0.184597,535,13380,25
0.219552,3500,237448,67
0.234849,3500,148862,42
0.332174,131,184,1
0.127022,66,747,11
0.156076,3500,92964,26
0.393353,87,101,1
0.35604,241,1044,4
0.064475,3500,116438,33
0.195789,3500,111629,31
0.269381,3500,109191,31
0.208777,1531,37571,24
0.244353,645,4812,7
0.259059,3500,77040,22
0.188786,99,101,1
0.193572,374,7766,20
0.371373,81,85,1
0.114771,489,16563,33
0.248182,158,342,2
0.177781,2005,110667,55
0.214571,3500,156054,44
0.177891,3500,128061,36
0.307899,110,112,1
0.361791,200,544,2
0.356597,60,491,8
0.105864,146,159,1
0.120116,64,149,2
0.2451,1300,16023,12
0.186217,3500,58489,16
0.305122,89,91,1
0.284346,200,1208,6
0.155445,3500,218682,62
0.131165,1138,50282,44
0.077387,64,674,10
0.143123,3500,132551,37
0.383157,89,103,1
0.365398,352,4122,11
0.233106,3500,142712,40
0.185707,3500,147634,42
0.340384,3500,156841,44
0.119866,108,112,1
0.067601,107,1093,10
0.160551,93,154,1
0.128527,761,31030,40
0.18219,3500,101600,29
0.310662,3500,204351,58
0.152893,3500,159571,45
0.256062,87,98,1
0.366339,3500,192612,55
0.382864,3500,158013,45
0.086093,3500,165267,47
0.336958,202,2011,9
0.20023,64,475,7
0.244516,110,343,3
0.257143,100,101,1
0.224242,203,2287,11
0.126685,3500,111241,31
0.300337,99,109,1
0.273614,3500,179337,51
0.116103,94,99,1
0.23744,206,3492,16
0.313663,3500,161159,46
0.351661,372,802,2
0.302372,83,90,1
0.15514,714,10783,15
0.077156,96,119,1
0.213287,3500,89436,25
0.202796,3500,164267,46
0.256819,3500,200255,57
0.145262,3500,173568,49
0.157531,156,206,1
0.308907,3500,115817,33
0.166446,118,145,1
0.22279,3500,85426,24
0.090192,60,143,2
0.351131,438,15118,34
0.330152,3500,173373,49
0.068238,53,61,1
0.273978,1452,79452,54
0.097383,54,94,1
0.228245,3500,232427,66
0.132097,3500,115134,32
0.203259,3500,135804,38
0.160704,203,402,1
0.053678,805,61477,76
0.221628,3500,154605,44
0.377535,104,165,1
0.157161,116,169,1
0.282352,108,113,1
0.223138,180,648,3
0.072808,1576,108066,68
0.241393,1025,39069,38
0.21596,3500,177891,50
0.07709,61,75,1
0.258713,722,11825,16
0.163649,3500,221801,63
0.10495,3500,103563,29
0.10923,69,107,1
0.320768,129,1138,8
0.110437,2040,142050,69
0.194523,3500,68266,19
0.352262,81,85,1
0.313354,1443,34712,24
0.186246,416,7240,17
0.269948,3500,75468,21
0.122738,1771,78456,44
0.26751,1825,142230,77
0.211059,741,9084,12
0.174862,3500,141868,40
0.339977,1000,36475,36
0.192064,3500,144518,41
0.203589,1702,121038,71
0.051241,987,38690,39
0.154798,3500,74083,21
0.191303,3500,96506,27
0.28432,85,201,2
0.379161,475,3194,6
0.215214,3500,67834,19
0.230131,3500,125286,35
0.178403,88,102,1
0.354227,102,111,1
0.371013,94,1068,11
0.143818,109,135,1
0.059916,959,84909,88
0.11967,154,524,3
0.242667,3500,122244,34
0.221272,222,498,2
0.199502,3500,162369,46
0.094724,87,93,1
0.103265,70,76,1
0.37412,151,761,5
0.232158,1153,28150,24
0.177598,60,445,7
0.075051,3500,76867,21
0.2113,305,461,1
0.059697,1158,49138,42
0.208963,63,345,5
0.198944,3500,196389,56
0.176447,99,103,1
0.14697,3500,115579,33
0.104987,3500,60099,17
0.381684,1081,26666,24
0.357371,3500,155588,44
0.14757,3500,239346,68
0.350869,114,195,1
0.113983,601,15631,26
0.277116,203,1255,6
0.109237,82,144,1
0.279562,3500,79018,22
0.207952,112,154,1
0.180905,564,15048,26
0.312597,3500,187758,53
0.23598,3500,123489,35
0.162487,155,194,1
0.073417,3500,155105,44
0.257316,1355,48990,36
0.327754,283,1237,4
0.352865,302,3628,12
0.275736,3500,183976,52
0.164963,1377,37199,27
0.110678,814,44926,55
0.275698,3500,166926,47
0.240597,3500,116133,33
0.214941,203,888,4
0.13689,265,2338,8
0.183323,1521,50719,33
0.266227,76,79,1
0.395339,3500,48264,13
0.306186,85,90,1
0.267544,203,605,2
0.183896,165,186,1
0.322838,841,20555,24
0.31591,3500,153706,43
0.276009,1030,22694,22
0.115884,3500,194821,55
0.226766,96,162,1
0.247247,3500,47790,13
0.193208,1290,61273,47
0.184759,3500,99686,28
0.247918,1584,93554,59
0.253697,491,7789,15
0.32645,147,283,1
0.388779,121,232,1
0.313628,294,4263,14
0.107505,1595,136771,85
0.070961,566,39654,70
0.119021,3500,172176,49
0.303995,3500,228742,65
0.194092,46,56,1
0.302636,1489,53082,35
0.357741,418,2592,6
0.131475,168,188,1
0.219766,196,569,2
0.117027,128,1592,12
0.203367,3500,235400,67
0.222606,3500,209373,59
0.304935,3500,159856,45
0.21567,3500,122757,35
0.322377,1590,90385,56
0.279687,93,142,1
0.07814,592,12569,21
0.2016,3500,148493,42
0.204789,132,144,1
0.251234,287,4021,14
0.225723,3500,153847,43
0.239571,3500,100081,28
0.101676,1455,87620,60
0.225192,359,6236,17
0.308833,103,104,1
0.359046,2048,143579,70
0.162538,3500,207749,59
0.350619,95,142,1
0.368393,93,147,1
0.183226,143,260,1
0.350658,139,219,1
0.2896,3500,89196,25
0.128705,1587,122969,77
0.070711,518,11434,22
0.132477,3500,85765,24
0.377513,3500,165638,47
0.104115,999,12260,12
0.230016,3500,114989,32
0.214828,3500,72862,20
0.088475,220,1833,8
0.068297,275,15699,57
0.092802,3500,245682,70
0.186264,146,172,1
0.360798,231,2451,10
0.220864,3500,144244,41
0.167631,3500,127642,36
0.203056,3500,221659,63
0.076264,195,234,1
0.320116,119,157,1
0.349187,1943,60951,31
0.058471,109,111,1
0.210245,3500,92460,26
0.173234,3500,146977,41
0.328107,1035,72666,70
0.204373,3500,186407,53
0.230616,3500,177440,50
0.218511,3500,161261,46
0.13603,3500,73319,20
0.142967,1815,130494,71
0.180243,3500,116976,33
0.154001,3500,155483,44
0.320419,1873,105413,56
0.146077,3500,75414,21
0.119871,1549,76296,49
0.363906,104,161,1
0.251554,3500,43534,12
0.087996,3500,76527,21
0.209452,3500,234849,67
0.184463,100,106,1
0.290646,3500,101542,29
0.347825,3500,209745,59
0.386682,1559,33689,21
0.250505,1125,53851,47
0.305276,63,661,10
0.210131,3500,168349,48
0.099223,3500,124036,35
0.260787,1968,67737,34
0.091634,70,102,1
0.170208,3500,158429,45
0.171919,3500,150365,42
0.169879,3500,119873,34
0.350436,95,153,1
0.120663,3500,159874,45
0.149446,108,214,1
0.092139,106,268,2
0.189684,3500,71035,20
0.088735,1756,72271,41
0.180779,852,20559,24
0.247394,3500,105394,30
0.219656,97,109,1
0.082052,140,1679,11
0.390483,140,151,1
0.134744,60,596,9
0.199646,3500,191606,54
0.362434,1301,54128,41
0.051914,378,25859,68
0.174302,3500,149872,42
0.16928,3500,109223,31
0.108407,1381,53711,38
0.378077,306,2093,6
0.068027,3500,159847,45
0.147077,3500,143984,41
0.315073,1373,21182,15
0.387357,377,4675,12
0.283781,1468,40651,27
0.384639,24,25,1
0.370954,160,208,1
0.117465,1215,20112,16
0.315021,115,596,5
0.212697,1983,38285,19
0.317658,3500,203123,58
0.199256,1804,65589,36
0.184196,3500,141446,40
0.110221,3500,113370,32
0.178896,3500,78835,22
0.219242,3500,109454,31
0.148148,3500,164184,46
0.123408,107,117,1
0.104422,414,9605,23
0.055,99,151,1
0.106458,134,190,1
0.213064,234,422,1
0.375694,3500,99819,28
0.360857,60,71,1
0.17924,328,4156,12
0.153881,203,2773,13
0.197516,3500,188440,53
0.360143,102,167,1
0.333544,3500,202686,57
0.274674,3500,205341,58
0.232807,3500,113880,32
0.215936,3500,199270,56
0.257199,3500,153927,43
0.09288,3500,65705,18
0.269598,82,91,1
0.118925,1176,69239,58
0.069266,76,1146,15
0.307287,3500,174099,49
0.132904,1503,67406,44
0.190925,568,14389,25
0.215639,1588,43360,27
0.054252,1816,55937,30
0.064886,634,25591,40
0.247986,3500,150443,42
0.379356,137,303,2
0.279089,3500,75205,21
0.387701,86,97,1
0.276066,111,370,3
0.252109,718,13253,18
0.155465,3500,137416,39
0.21968,3500,161150,46
0.295633,2026,51044,25
0.376239,946,29752,31
0.111929,3500,151252,43
0.183834,90,97,1
0.355768,418,11300,27
0.177082,3500,205626,58
0.172067,3500,232572,66
0.281595,202,248,1
0.21591,3500,69354,19
0.104191,3500,101180,28
0.123998,79,90,1
0.242058,87,176,2
0.196577,65,690,10
0.319765,69,87,1
0.169963,67,704,10
0.252062,201,873,4
0.233414,47,753,16
0.32819,1271,44352,34
0.299035,191,1863,9
0.232828,3500,196843,56
0.115273,108,113,1
0.155798,683,21677,31
0.080817,1992,91884,46
0.209457,264,1900,7
0.258612,461,8418,18
0.090902,3500,188558,53
0.297066,3500,86303,24
0.055887,1760,118728,67
0.0638,673,40961,60
0.247253,3500,192150,54
0.247812,3500,149184,42
0.213108,3500,216405,61
0.058073,3500,209488,59
0.250282,144,313,2
0.26836,3500,54635,15
0.117881,105,107,1
0.330651,152,1895,12
0.262738,3500,105524,30
0.289311,3500,157715,45
0.328566,2040,104433,51
0.229504,3500,219437,62
0.101858,3500,220860,63
0.059786,51,58,1
0.215302,3500,58380,16
0.249041,3500,95728,27
0.194866,3500,56432,16
0.350381,1523,48745,32
0.366744,1565,57307,36
0.272798,491,8487,17
0.367505,90,112,1
0.078863,118,156,1
0.190029,146,204,1
0.120199,915,41456,45
0.224744,3500,127989,36
0.101454,1764,131249,74
0.158823,83,85,1
0.202777,318,2366,7
0.270343,54,86,1
0.146171,464,20833,44
0.131909,70,97,1
0.083038,769,46243,60
0.160281,257,2420,9
0.222685,98,100,1
0.170268,295,2149,7
0.16781,203,1376,6
0.244222,944,13390,14
0.23844,3500,152665,43
0.356184,232,1058,4
0.249948,147,174,1
0.079175,94,101,1
0.19681,539,6469,12
0.34497,82,90,1
0.098219,966,36263,37
0.237973,3500,121377,34
0.093821,93,151,1
0.073727,187,213,1
0.076006,312,15187,48
0.28048,1550,21133,13
0.068457,3500,158597,45
0.162143,3500,192396,54
0.157389,104,161,1
0.356227,635,16606,26
0.161821,3500,235847,67
0.084231,116,144,1
0.090912,500,19092,38
0.247724,88,91,1
0.177965,3500,65089,18
0.16913,2069,37030,17
0.056693,1926,122805,63
0.361108,106,112,1
0.380542,313,4401,14
0.202779,3500,146141,41
0.240253,3500,183314,52
0.101282,3500,89113,25
0.339535,3500,116700,33
0.141711,3500,126686,36
0.348619,327,2854,8
0.174435,194,2674,13
0.330066,95,100,1
0.329197,95,197,2
0.299868,346,3377,9
0.188381,170,452,2
0.247294,171,203,1
0.057896,3500,171259,48
0.317814,1622,57906,35
0.113007,203,746,3
0.107206,80,94,1
0.174105,520,10946,21
0.123742,3500,74887,21
0.263528,1229,9718,7
0.053252,130,2445,18
0.102089,1503,48777,32
0.231669,100,180,1
0.14091,148,1667,11
0.094732,1234,50440,40
0.242617,136,1220,8
0.199149,3500,132031,37
0.353176,95,96,1
0.122972,569,21505,37
0.359011,306,2099,6
0.19477,3500,74890,21
0.38091,107,215,2
0.067379,3500,133552,38
0.103046,1523,23075,15
0.35036,98,101,1
0.291133,1797,49290,27
0.354878,3500,116270,33
0.155282,144,327,2
0.359357,104,112,1
0.273466,230,1992,8
0.228708,3500,190628,54
0.249943,124,180,1
0.128954,1809,101388,56
0.300919,887,27469,30
0.227518,3500,141710,40
0.226835,185,265,1
0.224031,120,1468,12
0.286931,89,102,1
0.186372,181,315,1
0.25288,844,9922,11
0.283243,3500,129997,37
0.093682,3500,285977,81
0.287359,3500,126313,36
0.213049,397,11873,29
0.288967,89,234,2
0.317309,347,3054,8
0.381267,3500,72858,20
0.278304,89,95,1
0.155858,1409,64760,45
0.256018,321,5946,18
0.29151,158,598,3
