evolution rate,geometric mean length lived,geometric mean species population time
0.054,146.0,155.0
0.062,347.0,30063.0
0.071,821.0000000000001,7798.0
0.072,362.0,2402.0000000000005
0.073,352.99432081108125,5298.323829843617
0.08,177.0,200.99999999999997
0.089,95.0,97.0
0.094,1248.9999999999998,74528.00000000001
0.097,117.0,7227.000000000001
0.1,94.0,109.00000000000001
0.108,1251.0,57820.00000000003
0.116,94.0,96.0
0.12,496.0,48806.000000000015
0.122,304.0,990.0
0.124,599.0000000000001,11172.000000000002
0.128,90.0,93.0
0.132,1000.0000000000002,41382.000000000015
0.143,759.0415008416863,10412.073856826028
0.151,100.0,111.00000000000001
0.154,90.0,137.0
0.155,4001.0,306095.00000000023
0.158,81.0,95.0
0.167,4001.0,300564.0
0.178,641.0,16596.000000000007
0.185,242.0,1085.9999999999998
0.188,625.0000000000001,6405.999999999999
0.189,95.0,98.0
0.193,76.0,86.0
0.2,484.99999999999994,1991.0
0.201,118.0,183.0
0.202,94.0,110.00000000000001
0.204,85.0,100.0
0.208,106.0,108.0
0.213,365.15750026529645,1752.965487395574
0.215,97.0,160.0
0.22,4001.0,301591.99999999994
0.223,293.00000000000006,451.99999999999994
0.225,1166.4283489735376,23508.041631786036
0.227,315.99999999999994,455.00000000000006
0.231,171.99709299868994,324.03703492039307
0.232,140.93970341958294,233.44164152952658
0.248,374.0,5472.999999999998
0.25,4001.0,350973.00000000006
0.252,91.0,160.0
0.254,93.0,104.0
0.259,101.0,162.0
0.26,4001.0,462791.99999999965
0.261,424.0,4976.000000000001
0.264,179.0,380.0
0.266,85.0,105.0
0.269,135.0,147.0
0.281,111.00000000000001,170.0
0.283,1126.971605676026,35691.80326069279
0.285,139.0,156.0
0.288,102.0,155.0
0.293,1079.0,39818.0
0.294,124.92397688194208,152.26293048539426
0.298,63.0,68.0
0.3,78.0,98.0
0.301,165.4629867976521,312.81623998763234
0.306,75.0,83.0
0.307,917.9999999999998,29458.00000000001
0.309,140.0,153.0
0.318,1562.8934704579194,62760.24944182425
0.333,234.0,321.0
0.342,3417.0,213987.99999999997
0.347,165.0,256.0
0.353,1723.9999999999995,71352.99999999999
0.381,1026.0,78186.0
0.386,1235.0,56647.000000000015
0.392,106.0,150.0
0.395,84.0,88.0
