evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1146.0,29765.0
0.055,3646.0,237515.0
0.056,1562.0,58012.0
0.059,15000.0,480803.0
0.062,3286.0,204442.0
0.063,271.0,680.0
0.064,2271.5,171278.5
0.065,6091.333333333333,360258.6666666667
0.067,99.0,103.0
0.07,148.5,321.5
0.071,200.25,2070.25
0.072,2086.0,68063.0
0.073,4221.0,470004.0
0.074,85.0,86.0
0.076,2023.0,62933.0
0.079,1561.0,75843.0
0.082,7561.5,411947.0
0.084,87.0,94.0
0.087,7097.0,305869.0
0.09,96.0,98.0
0.092,1103.0,39386.0
0.094,1407.0,63881.0
0.1,1589.0,155681.0
0.101,95.0,109.0
0.104,233.0,2375.0
0.105,10035.0,517168.3333333333
0.106,2826.0,165244.0
0.107,148.0,205.0
0.117,1017.6666666666666,36716.666666666664
0.119,1971.0,66287.0
0.121,82.0,182.0
0.123,7547.0,429549.0
0.124,161.0,274.0
0.127,103.0,107.0
0.129,4387.0,318333.0
0.13,413.0,4944.0
0.132,4133.0,109828.0
0.133,104.0,114.0
0.138,116.0,118.0
0.141,1047.0,8044.0
0.142,574.0,8762.5
0.143,1395.0,42240.0
0.144,15000.0,1205586.0
0.145,1604.0,28863.0
0.15,130.0,139.0
0.152,15000.0,1014710.0
0.154,252.0,531.0
0.159,2430.0,168805.66666666666
0.16,3328.0,240089.0
0.161,10039.0,371992.3333333333
0.162,720.0,11961.5
0.165,8709.5,613827.5
0.17,4109.0,281429.0
0.171,1456.3333333333333,39842.333333333336
0.172,1303.0,19352.0
0.173,691.0,8227.0
0.175,86.0,102.0
0.178,2147.0,60420.5
0.18,3475.0,168542.0
0.181,120.0,144.0
0.186,121.0,153.0
0.188,7553.25,273931.5
0.191,915.0,13153.0
0.192,1265.0,21881.0
0.193,1109.0,41033.0
0.195,96.0,142.0
0.196,15000.0,983165.0
0.199,8146.5,596738.0
0.2,3876.0,315408.0
0.204,15000.0,1205660.0
0.205,8796.0,458663.5
0.206,4237.0,109484.0
0.21,15000.0,678780.0
0.211,8386.5,288746.0
0.213,97.0,104.0
0.214,63.0,664.0
0.215,1685.5,59382.5
0.217,1241.0,28761.0
0.218,1707.0,46204.0
0.219,96.0,165.0
0.221,1712.0,23075.0
0.222,160.0,294.0
0.224,1296.0,21024.0
0.226,1425.0,34010.0
0.229,1548.5,25913.5
0.23,6243.0,207165.0
0.232,6116.0,331421.6666666667
0.233,15000.0,711189.0
0.235,985.0,10964.0
0.236,586.0,3355.5
0.238,3801.0,79995.0
0.239,15000.0,729601.0
0.24,364.0,3954.0
0.242,1724.0,28035.0
0.243,190.0,304.0
0.245,90.0,139.0
0.246,1536.0,34027.0
0.247,1594.0,34226.0
0.249,1478.0,19724.0
0.25,15000.0,1088877.5
0.252,5175.5,229917.75
0.254,109.0,1273.0
0.255,4077.0,161515.0
0.257,7543.0,552909.5
0.261,15000.0,776584.0
0.262,1345.0,18082.0
0.263,1229.0,36100.0
0.264,6588.0,300389.0
0.265,134.0,143.0
0.267,1864.0,46495.0
0.268,8687.0,601903.0
0.271,2042.0,69443.0
0.275,444.0,754.0
0.278,1526.0,27750.0
0.28,133.0,240.0
0.281,1377.0,35053.0
0.282,1461.5,37635.5
0.283,2183.0,31622.5
0.284,719.5,10051.5
0.286,4558.0,299953.0
0.289,11399.0,575881.6666666666
0.291,2390.5,30990.0
0.296,82.0,97.0
0.303,81.0,111.0
0.305,7713.0,503810.5
0.307,15000.0,326816.0
0.311,184.0,216.0
0.313,406.0,612.0
0.315,207.0,275.0
0.316,131.0,148.0
0.319,4050.0,79115.0
0.32,15000.0,767006.0
0.325,15000.0,798710.0
0.326,790.0,15004.0
0.327,103.0,109.0
0.332,52.0,64.0
0.335,7544.0,643306.0
0.339,15000.0,720651.0
0.34,905.0,14981.0
0.341,2877.0,102426.0
0.344,4521.0,143541.5
0.348,596.0,1437.0
0.349,1442.0,28292.5
0.351,103.0,110.0
0.352,126.0,139.0
0.353,73.0,928.0
0.356,155.0,172.0
0.357,1422.0,22300.0
0.36,797.0,7862.0
0.361,1973.0,20489.0
0.367,1079.0,9207.0
0.368,593.0,7919.0
0.371,183.5,301.5
0.379,112.0,113.0
0.383,595.0,9587.0
0.384,286.0,760.0
0.387,139.0,154.0
0.388,304.0,9375.0
0.39,1973.0,46852.5
0.391,111.0,157.0
0.394,167.0,346.0
0.396,91.0,157.0
