evolution rate,length lived,species population time,population
0.353333,61,100,1
0.197754,80,99,1
0.213387,98,143,1
0.07835,98,115,1
0.366894,87,88,1
0.098905,116,157,1
0.275369,89,96,1
0.249016,153,293,1
0.306172,147,285,1
0.205684,109,110,1
0.05,298,8632,28
0.218604,108,110,1
0.199111,547,2587,4
0.225,609,17660,28
0.388471,86,94,1
0.256891,139,374,2
0.061667,786,13000,16
0.098424,742,11595,15
0.166667,4001,276285,69
0.327164,84,146,1
0.246836,83,152,1
0.295,4001,276864,69
0.066908,126,148,1
0.055933,527,21063,39
0.118746,83,96,1
0.16926,90,95,1
0.260999,85,108,1
0.05,892,84590,94
0.26,2221,112894,50
0.296352,108,280,2
0.225,396,6753,17
0.342679,767,5238,6
0.081715,145,157,1
0.353333,54,317,5
0.388506,96,108,1
0.224938,101,105,1
0.143333,62,645,10
0.299745,708,12978,18
0.168208,92,95,1
0.282106,96,108,1
0.248333,843,28924,34
0.080319,737,33873,45
0.052491,799,23681,29
0.064112,133,176,1
0.26897,220,321,1
0.306667,3531,187361,53
0.12,666,66924,100
0.397558,1122,130646,116
0.124352,817,112753,138
0.106456,638,2354,3
0.054014,260,385,1
0.378159,834,12161,14
0.304676,100,104,1
0.213333,4001,291734,72
0.233714,92,99,1
0.104606,271,1234,4
0.229927,898,10457,11
0.073333,1116,39022,34
0.103407,840,19344,23
0.178333,4001,241495,60
0.12,1215,53278,43
0.145017,215,354,1
0.13899,83,88,1
0.12,1314,88917,67
0.295,3694,250374,67
0.090679,185,1736,9
0.166667,611,5118,8
0.075153,84,85,1
0.073333,1017,75489,74
0.26142,100,148,1
0.160744,4001,326334,81
0.156524,725,16980,23
0.235199,80,88,1
0.376667,445,10064,22
0.228324,127,160,1
0.19,4001,285103,71
0.33625,78,85,1
0.143333,4001,276690,69
0.271667,1529,21371,13
0.373717,174,463,2
0.05,1314,40066,30
0.173135,464,11069,23
0.347704,90,91,1
