evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,384.0,25839.0
0.059,193.0,1379.0
0.062,657.0,29065.5
0.065,535.0,25197.0
0.087,690.0,44565.0
0.091,114.0,132.0
0.095,378.0,6362.0
0.097,1184.0,82881.0
0.098,479.0,79527.5
0.104,260.0,1163.0
0.108,101.0,179.0
0.109,545.0,8455.0
0.11,492.0,6948.0
0.12,709.5,5469.0
0.125,626.0,20171.0
0.128,95.0,117.0
0.129,92.0,141.0
0.13,602.0,16676.0
0.132,4001.0,262007.0
0.134,98.0,153.0
0.135,95.0,142.0
0.137,203.0,341.0
0.138,190.0,223.0
0.143,999.0,22669.0
0.147,198.0,351.0
0.155,2098.3333333333335,103795.66666666667
0.161,100.0,105.0
0.163,209.0,1714.0
0.167,1486.5,81014.0
0.168,122.0,205.0
0.173,4001.0,325038.0
0.174,92.0,98.0
0.178,4001.0,264891.0
0.181,533.5,11208.0
0.182,112.0,118.0
0.185,463.0,2019.0
0.19,2047.5,134189.5
0.197,213.0,389.0
0.202,2786.0,157604.0
0.213,2336.0,95431.0
0.216,161.0,194.0
0.226,160.0,282.0
0.232,86.0,92.0
0.236,78.0,96.0
0.237,2427.6666666666665,134801.0
0.247,152.5,370.0
0.248,1060.0,35231.0
0.251,917.0,13639.0
0.255,1197.0,41730.0
0.261,847.0,7079.0
0.266,4001.0,335878.0
0.277,112.0,118.0
0.295,632.0,13574.5
0.296,188.0,302.0
0.299,304.0,3643.0
0.307,842.0,30122.0
0.311,176.0,509.0
0.313,274.5,6859.0
0.315,596.0,13699.0
0.342,203.0,3631.0
0.344,106.0,156.5
0.353,391.0,6328.0
0.358,200.0,294.0
0.371,906.0,28860.0
0.38,77.0,84.0
0.388,61.0,143.0
0.39,88.0,108.0
0.399,172.0,428.0
0.4,1093.0,34061.0
