evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3071.5,218842.5
0.062,3095.6666666666665,205148.0
0.073,4001.0,288266.0
0.085,2831.0,166724.0
0.097,3397.6666666666665,178693.66666666666
0.108,4001.0,298335.0
0.111,323.0,1444.0
0.12,4001.0,287521.8
0.132,4001.0,275389.5
0.134,105.0,112.0
0.143,4001.0,312413.0
0.155,2984.25,162845.25
0.167,4001.0,272338.6666666667
0.178,3297.6666666666665,186463.0
0.19,2500.0,140148.0
0.202,1540.0,19620.0
0.214,85.0,87.0
0.225,2546.0,150838.0
0.248,2643.5,144822.5
0.26,2600.5,157046.5
0.267,703.0,7234.0
0.272,2044.0,143298.0
0.283,2122.0,76709.0
0.307,2708.0,159491.0
0.318,1343.0,56459.0
0.33,3214.3333333333335,212565.66666666666
0.342,1172.0,33168.0
0.369,181.0,241.0
0.377,1308.0,25562.5
