evolution rate,length lived,species population time,population
0.096667,104,492,4
0.108333,4001,287625,71
0.271667,1004,10868,10
0.32623,78,89,1
0.131667,4001,283444,70
0.223885,573,3372,5
0.108333,4001,291200,72
0.061667,1388,82694,59
0.155,4001,273784,68
0.237481,105,278,2
0.05,12,90,7
0.318333,1124,37000,32
0.178333,4001,244410,61
0.385247,348,694,1
0.12,4001,281206,70
0.05,4001,202529,50
0.19,2465,109083,44
0.096667,4001,258203,64
0.248333,1894,30883,16
0.178333,4001,276214,69
0.096667,4001,302472,75
0.108333,4001,303659,75
0.112472,179,232,1
0.073267,144,203,1
0.108333,4001,278834,69
0.088882,146,199,1
0.05,4001,245359,61
0.085,1370,40399,29
0.108333,4001,298030,74
0.271667,1245,30869,24
0.143333,4001,274839,68
0.201667,1082,18724,17
0.05,2251,127096,56
0.187932,112,443,3
0.225,1443,42410,29
0.131667,4001,284910,71
0.295,1375,26817,19
0.12,4001,283718,70
0.12,4001,270599,67
0.33,2947,131476,44
0.225,4001,264263,66
0.056851,169,339,2
0.131667,4001,305662,76
0.281697,555,8987,16
0.096667,4001,274981,68
0.388361,172,423,2
0.178333,4001,296255,74
0.295,1009,15379,15
0.061667,4001,259970,64
0.155,4001,269384,67
0.248333,1239,25468,20
0.299546,375,784,2
0.201667,102,636,6
0.096667,4001,298802,74
0.061667,1020,86172,84
0.131667,4001,248876,62
0.085,4001,302069,75
0.131667,4001,280949,70
0.294918,135,277,2
0.108333,4001,276588,69
0.26,1517,32449,21
0.131667,4001,294395,73
0.202876,87,93,1
0.12,4001,300532,75
0.219949,94,155,1
0.166667,2411,139008,57
0.217711,630,29537,46
0.073333,567,9485,16
0.295,1810,32653,18
0.178333,4001,266487,66
0.155413,683,7136,10
0.085,4001,300298,75
0.260718,91,99,1
0.39523,121,132,1
0.085,4001,296069,73
0.05,1023,57770,56
0.096667,4001,266174,66
0.201667,4001,278955,69
0.085207,95,104,1
0.213333,4001,289899,72
0.131667,4001,260476,65
0.073333,4001,300564,75
0.225,4001,276516,69
0.085,4001,291753,72
0.295,2833,98283,34
0.213333,4001,225289,56
0.143333,2018,103582,51
0.155,4001,270386,67
0.108333,4001,289662,72
0.143333,1867,88688,47
0.081573,109,446,4
0.283333,2019,108382,53
0.26,3598,175945,48
0.143333,667,13053,19
0.252549,338,716,2
0.166667,4001,284077,71
0.213333,1005,14761,14
0.108333,4001,268225,67
0.053755,68,71,1
0.285711,4001,252250,63
0.096667,4001,304663,76
0.178333,4001,291764,72
0.061667,4001,282870,70
0.315308,94,196,2
0.213333,4001,315387,78
0.213333,1695,45709,26
0.131667,4001,296588,74
0.379404,106,151,1
0.12,4001,277791,69
0.085,4001,269117,67
0.346343,993,12543,12
0.108333,4001,267971,66
0.155,4001,291593,72
0.271667,1681,20156,11
0.143333,3059,44330,14
0.306667,63,406,6
0.213333,1517,45902,30
0.073333,4001,287684,71
0.061667,1904,122462,64
0.155,4001,268626,67
0.248333,999,24738,24
0.085,4001,285411,71
0.061667,4001,296662,74
0.155,1076,28691,26
0.178333,2230,75022,33
0.166667,4001,221816,55
0.144284,83,115,1
0.108333,4001,321755,80
0.271667,1026,15369,14
0.155,4001,311068,77
0.248333,2720,110666,40
0.12,4001,320699,80
0.178333,4001,273437,68
0.358139,194,342,1
0.05,525,41611,79
0.299195,169,541,3
0.108333,4001,263325,65
0.397976,264,323,1
0.108333,4001,290079,72
0.283333,1316,24988,18
0.096667,4001,278154,69
0.131667,1207,59040,48
0.26,3484,192287,55
0.108333,484,4736,9
0.257091,80,131,1
0.096667,4001,278365,69
0.271667,3213,84869,26
0.306667,264,5994,22
0.073333,1592,106174,66
0.131667,4001,293894,73
0.201667,1452,53478,36
0.073333,4001,269444,67
0.261255,195,445,2
0.306667,638,11210,17
0.096667,4001,266911,66
0.225,1361,64239,47
0.131667,4001,242607,60
0.295,1158,22699,19
0.201667,4001,259331,64
0.085,4001,295459,73
0.221733,135,144,1
0.05,4001,274469,68
0.33,1170,64982,55
0.283333,4001,302973,75
0.225,1017,26669,26
0.085,4001,282531,70
0.096667,1676,117772,70
0.178333,4001,278389,69
0.131667,1455,26230,18
0.12,4001,270495,67
0.248333,1183,37254,31
0.073333,4001,296731,74
0.33,1779,77631,43
0.178333,4001,276488,69
0.096667,4001,297996,74
0.266573,88,97,1
0.12,4001,280063,69
0.155,1360,29338,21
0.108333,4001,303227,75
0.143333,4001,299729,74
0.295,1104,19279,17
0.131667,4001,250318,62
0.225,1033,28836,27
0.073333,4001,257261,64
0.108333,4001,324360,81
0.323325,136,166,1
0.05,4001,341505,85
0.295,1465,67094,45
0.05,4001,253116,63
0.271667,2265,113400,50
0.096667,4001,234895,58
0.283333,1536,51771,33
0.073333,4001,273902,68
0.201667,4001,296044,73
0.166667,4001,293754,73
0.178333,1273,19782,15
0.108333,4001,285369,71
0.061667,4001,287375,71
0.224038,87,105,1
0.073333,4001,283384,70
0.178333,2449,74695,30
0.096667,4001,305328,76
0.133276,302,463,1
0.061667,4001,282822,70
0.307499,204,376,1
0.143333,4001,297625,74
0.085,4001,267876,66
0.056647,141,528,3
0.12,4001,326319,81
0.283333,1135,12196,10
0.118996,181,206,1
0.225,154,1164,7
0.131667,4001,257099,64
0.271667,4001,256128,64
