evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1295.5,42238.5
0.052,735.0,43290.0
0.053,1638.0,135714.0
0.054,819.0,126199.0
0.055,549.0,18326.0
0.056,262.5,3018.5
0.057,819.0,60607.0
0.058,436.0,17377.0
0.06,403.0,11936.666666666666
0.061,465.0,19883.0
0.062,897.3333333333334,52947.0
0.063,87.0,145.0
0.065,166.0,194.0
0.067,668.0,31637.5
0.069,760.0,44631.0
0.071,777.0,13335.0
0.072,948.6666666666666,58257.666666666664
0.073,924.8,49109.2
0.074,190.5,5230.0
0.075,581.0,52696.0
0.076,660.0,32293.0
0.078,521.25,75343.5
0.079,115.0,144.0
0.08,477.0,8029.0
0.081,162.75,467.25
0.082,1190.0,65779.0
0.083,610.0,44688.666666666664
0.084,812.0,73354.0
0.085,573.75,17219.0
0.087,727.5,38827.5
0.088,587.6666666666666,20081.666666666668
0.089,533.0,2146.0
0.09,1018.3333333333334,59363.333333333336
0.093,1655.0,65181.0
0.094,819.0,38092.0
0.095,915.6666666666666,46416.666666666664
0.097,820.1666666666666,65212.5
0.098,105.0,140.0
0.1,459.0,30383.0
0.101,819.0,59454.0
0.105,268.0,521.0
0.106,253.0,4927.0
0.107,449.5,36118.5
0.108,602.0,17020.0
0.109,294.0,389.0
0.11,249.0,703.0
0.111,147.0,163.0
0.113,406.6666666666667,37160.666666666664
0.114,720.5,13185.5
0.115,626.5,49532.0
0.116,818.0,99375.0
0.117,280.0,406.0
0.118,591.0,54391.5
0.12,685.0,14395.0
0.121,580.0,58119.333333333336
0.122,291.0,34658.0
0.123,81.0,91.0
0.124,115.0,250.0
0.126,184.0,246.0
0.127,819.0,154893.0
0.128,457.0,16066.0
0.129,611.5,34506.5
0.132,397.4,22439.6
0.133,2217.0,106152.0
0.135,452.0,21498.0
0.137,635.0,26009.0
0.138,624.0,107485.33333333333
0.14,164.0,306.0
0.142,535.5,70205.0
0.143,819.0,60123.0
0.144,389.0,18471.0
0.148,105.0,107.0
0.15,253.5,5179.5
0.151,485.4,59060.0
0.153,1586.0,67053.0
0.154,1638.0,111867.0
0.155,650.5,22131.5
0.156,133.0,165.0
0.158,2039.5,288673.5
0.159,224.0,9399.0
0.16,90.0,187.0
0.162,2048.0,160349.5
0.163,93.0,94.0
0.164,254.75,1872.75
0.166,2049.0,208312.0
0.167,534.5,10442.5
0.168,185.0,444.0
0.171,78.0,90.0
0.172,4001.0,315771.0
0.173,93.0,102.0
0.175,477.0,18658.0
0.176,141.5,230.5
0.177,714.75,81859.5
0.178,2042.0,137755.75
0.18,600.3333333333334,17048.0
0.181,3230.5,351676.0
0.182,99.0,155.0
0.184,2226.25,148455.75
0.187,69.0,100.0
0.188,241.0,2133.0
0.189,4001.0,294270.0
0.19,814.0,41477.2
0.193,100.0,147.0
0.195,107.0,112.0
0.196,1216.5,186302.0
0.197,2035.0,210873.0
0.198,930.0,82124.5
0.199,110.0,194.5
0.2,84.0,91.0
0.201,1233.0,112858.33333333333
0.203,91.33333333333333,99.33333333333333
