evolution rate,length lived,species population time,population
0.339755,65,201,3
0.218785,3500,206877,59
0.207547,172,358,2
0.155805,332,4785,14
0.290465,3500,101511,29
0.130058,3500,310341,88
0.159223,3500,90001,25
0.193236,1924,67036,34
0.186911,3500,257319,73
0.255101,1138,26414,23
0.218905,62,660,10
0.215854,3500,216464,61
0.160859,3500,111858,31
0.177332,3500,135923,38
0.061229,1036,26618,25
0.067605,3500,96657,27
0.250283,1348,22643,16
0.331487,257,2781,10
0.238065,3500,224145,64
0.147569,96,103,1
0.369867,160,528,3
0.178058,635,14999,23
0.158717,3500,83626,23
0.300606,1237,44312,35
0.252649,157,1688,10
0.055909,3500,213484,60
0.266919,3500,43019,12
0.22745,135,152,1
0.288341,1154,23769,20
0.137323,54,978,18
0.233778,3500,177798,50
0.213847,3500,144691,41
0.289731,1005,46356,46
0.154197,3500,247848,70
0.17635,1110,24873,22
0.362653,64,675,10
0.071505,3500,93142,26
0.144472,3500,178850,51
0.132017,3500,100076,28
0.329965,1716,58576,34
0.258124,1522,37675,24
0.19626,457,15485,33
0.171799,3500,174331,49
0.082655,1405,82067,58
0.318397,333,4764,14
0.219839,3500,84179,24
0.302683,3500,177667,50
0.258671,3500,247653,70
0.220267,3500,123616,35
0.192006,3500,284012,81
0.215133,3500,145005,41
0.206929,1017,13265,13
0.227482,3500,124265,35
0.081429,3500,106011,30
0.340139,1295,20457,15
0.340637,228,3360,14
0.177178,3500,199568,57
0.182551,3500,105346,30
0.113862,3500,163341,46
0.102177,3500,88658,25
0.190972,1426,23916,16
0.2044,506,16613,32
0.050322,3500,83642,23
0.087402,273,5945,21
0.391928,119,1701,14
0.342639,1249,63746,51
0.076462,307,2959,9
0.203354,3500,284749,81
0.200677,3500,89881,25
0.199729,3500,182116,52
0.236582,3500,186064,53
0.173772,3500,262134,74
0.110421,3500,256860,73
0.3644,1071,34618,32
0.126288,3500,159432,45
0.294278,3500,167394,47
0.195714,1572,20926,13
0.092705,558,21529,38
0.141184,3500,112823,32
0.171047,3500,175620,50
0.0556,3500,93375,26
0.132973,1295,52020,40
0.254981,256,3843,15
0.174355,94,96,1
0.272323,1317,66226,50
0.298445,367,3538,9
0.198666,3500,81907,23
0.057814,1034,58409,56
0.153496,3500,109471,31
0.204755,3500,241709,69
0.273043,3500,167004,47
0.327117,3500,119022,34
0.079321,3500,269255,76
0.187427,3500,167379,47
0.062715,3500,100472,28
0.283042,1125,27461,24
0.174439,63,675,10
0.057942,3500,107291,30
0.2009,3500,226258,64
0.130468,1069,25402,23
0.140336,3500,177744,50
0.101458,1161,67519,58
0.339006,62,249,4
0.091025,3500,94644,27
0.25745,3500,277571,79
0.287559,3500,132178,37
0.190975,3500,219498,62
0.212145,1314,23376,17
0.373144,314,4891,15
0.247441,3500,61622,17
0.07762,1153,105017,91
0.096215,60,445,7
0.163918,3500,133530,38
0.0703,1361,57553,42
0.190752,409,2909,7
0.133785,3500,135493,38
0.138589,1309,25310,19
0.142881,249,2486,9
0.218899,3500,118044,33
0.177062,3500,265455,75
0.21442,3500,230924,65
0.234553,1266,52268,41
0.159203,218,1308,6
0.168879,3500,154837,44
0.232348,3500,173630,49
0.091828,3500,191861,54
0.138434,1034,15688,15
0.144426,3500,150714,43
0.182039,3500,129447,36
0.258013,1650,61577,37
0.241305,83,141,1
0.202744,1389,53130,38
0.275203,296,4611,15
0.232429,3500,117813,33
0.052295,1490,138084,92
0.173613,684,18550,27
0.216479,3500,181700,51
0.246208,3500,137498,39
0.096178,3500,165993,47
0.316331,113,115,1
0.326085,3500,191366,54
0.120187,3500,104425,29
0.219246,3500,186841,53
0.208919,3500,193878,55
0.140154,3500,272822,77
0.096794,3500,95964,27
0.157408,3500,184324,52
0.248502,3500,167401,47
0.198871,1398,31777,22
0.348432,420,7223,17
0.192289,3500,213526,61
0.370211,1137,9483,8
0.280288,72,910,12
0.128877,3500,148650,42
0.127386,3500,230331,65
0.137965,1183,69758,58
0.134932,86,1645,19
0.129183,3500,115500,33
0.139343,3500,196870,56
0.115483,1266,51418,40
0.332297,208,3316,15
0.079582,3500,181640,51
0.230848,3500,118055,33
0.096104,3500,158068,45
0.189228,3500,228692,65
0.125824,3500,219209,62
0.185119,1392,68392,49
0.196942,807,6771,8
0.241173,3500,117052,33
0.086396,1678,113303,67
0.251552,629,6298,10
0.205649,3500,192777,55
0.241122,3500,261297,74
0.210911,3500,114776,32
0.111511,3500,196592,56
0.261729,3500,115002,32
0.10573,126,384,3
0.329191,3500,182607,52
0.152053,3500,194394,55
0.051314,1334,79790,59
0.299859,242,3039,12
0.299377,3500,196822,56
0.284559,3500,162948,46
0.300108,3500,206589,59
0.111864,3500,84352,24
0.305231,3500,169834,48
0.238398,1573,104738,66
0.107603,616,7794,12
0.069968,3500,64545,18
0.075274,1198,72015,60
0.138239,114,1126,9
0.153801,1277,79091,61
0.379987,295,7532,25
0.224341,3500,114092,32
0.187566,3500,91856,26
0.17847,1040,16898,16
0.193446,3500,85388,24
0.129956,3500,114751,32
0.063105,3500,236392,67
0.209708,3500,204743,58
0.168194,3500,170355,48
0.166462,3500,253813,72
0.352938,96,203,2
0.219225,92,103,1
0.186356,3500,91428,26
0.178888,1312,35553,27
