evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,90.0,988.0
0.051,350.0,27604.0
0.061,356.0,9984.0
0.063,356.0,32376.0
0.068,381.0,1111.0
0.073,370.0,2351.0
0.078,82.0,103.0
0.08,83.0,107.0
0.085,583.5,33842.0
0.094,220.0,3410.5
0.097,922.0,39830.0
0.102,239.0,485.0
0.108,386.5,37034.0
0.111,79.0,91.0
0.118,354.5,5095.0
0.132,57.5,502.0
0.14,77.0,92.0
0.143,3495.5,268781.5
0.144,102.0,118.0
0.149,477.0,12447.0
0.155,4001.0,279987.5
0.167,341.0,5963.0
0.169,538.0,2338.0
0.171,130.0,268.0
0.178,119.0,1436.0
0.184,156.0,403.0
0.188,308.0,390.0
0.19,3810.0,208282.0
0.192,656.0,29066.0
0.202,2089.3333333333335,103764.33333333333
0.212,88.0,97.0
0.213,1869.0,105561.4
0.217,355.0,1337.0
0.224,130.0,150.0
0.231,103.0,106.0
0.237,1078.0,65047.0
0.239,284.0,2700.0
0.248,4001.0,303910.0
0.251,131.5,241.5
0.257,137.0,394.0
0.262,306.0,1271.0
0.264,153.0,210.0
0.266,4001.0,261136.0
0.269,197.0,300.0
0.272,4001.0,258258.0
0.273,131.5,230.5
0.277,218.0,664.0
0.278,1341.0,36282.0
0.279,113.0,139.0
0.28,143.0,359.0
0.283,111.0,1157.0
0.295,83.0,98.0
0.301,85.0,87.0
0.302,295.0,1509.0
0.304,85.0,140.0
0.307,458.0,3824.0
0.313,88.0,97.0
0.315,154.0,943.0
0.32,1056.0,11824.0
0.33,426.0,2349.0
0.335,126.0,153.0
0.357,298.0,7875.0
0.366,80.0,94.0
0.376,84.0,100.0
0.377,66.0,202.0
0.386,103.0,105.0
0.387,76.0,91.0
