evolution rate,length lived,species population time,population
0.365,66,94,1
0.063481,134,211,1
0.295,66,660,10
0.201667,1464,58849,40
0.131667,4001,285128,71
0.306667,1308,38275,29
0.166667,4001,251006,62
0.143333,4001,269728,67
0.201667,4001,265507,66
0.143333,4001,282646,70
0.248333,1354,49015,36
0.155,4001,222084,55
0.302591,91,104,1
0.073333,327,11599,35
0.248333,3129,118103,37
0.143333,144,2359,16
0.155,4001,289018,72
0.087703,1049,6472,6
0.350344,88,198,2
0.376667,101,975,9
0.349071,80,95,1
0.155,4001,276441,69
0.306667,1190,33924,28
0.083976,124,367,2
0.26,632,20426,32
0.108333,4001,298382,74
0.225,4001,256458,64
0.166667,4001,301311,75
0.236667,3074,194175,63
0.131667,89,1636,18
0.199623,76,93,1
0.201667,336,5571,16
0.306667,1813,66657,36
0.166667,4001,280084,70
0.085,4001,248499,62
0.27043,461,2543,5
0.26,4001,312289,78
0.213333,4001,301163,75
0.231836,102,103,1
0.108333,4001,267875,66
0.096667,1024,42530,41
0.19,4001,234472,58
0.225,1240,16385,13
0.108333,4001,301345,75
0.085,4001,227076,56
0.095416,176,787,4
0.166667,4001,247785,61
0.225,4001,300805,75
0.236667,4001,285499,71
0.230987,456,5939,13
0.353333,988,52083,52
0.248333,4001,285999,71
0.376667,1160,26539,22
0.19,4001,319897,79
0.362501,82,125,1
0.085,949,55997,59
0.142964,93,96,1
0.213333,527,6825,12
0.178333,4001,310200,77
0.061667,4001,259813,64
0.108333,4001,265335,66
0.269097,94,166,1
0.225,4001,268351,67
0.301037,85,138,1
0.116098,276,732,2
0.097598,320,6331,19
0.271667,1745,42328,24
0.131667,4001,260845,65
0.26,1596,42110,26
0.315492,170,241,1
0.108333,4001,293598,73
0.201667,4001,276996,69
0.131667,4001,281941,70
0.166667,4001,267578,66
0.276481,176,842,4
0.143333,572,8915,15
0.178333,4001,269630,67
0.073333,1299,71731,55
0.155,4001,291538,72
0.279834,185,219,1
0.382167,67,132,1
0.085,826,47823,57
0.248333,4001,250735,62
0.213333,4001,295276,73
0.096667,4001,275382,68
0.131667,1646,106138,64
0.085623,105,111,1
0.131667,123,1343,10
0.136039,157,203,1
0.248333,473,5024,10
0.155,4001,284342,71
0.225,4001,281158,70
0.178333,4001,257781,64
0.365,1038,39000,37
0.353333,3727,175641,47
0.108333,1205,30224,25
0.251902,88,142,1
0.131667,4001,311151,77
0.170144,94,96,1
0.236667,4001,285783,71
0.166667,4001,286445,71
0.283333,1035,31672,30
0.213115,84,146,1
0.158884,58,98,1
0.131667,4001,298105,74
0.215427,102,266,2
0.145091,486,2950,6
0.073333,955,60223,63
0.119576,252,691,2
0.33,166,1928,11
0.166667,4001,273395,68
0.2153,91,102,1
0.085,867,15747,18
0.301039,138,283,2
0.388333,202,1439,7
0.39293,76,185,2
0.12,4001,302479,75
0.332443,91,143,1
0.143333,4001,289189,72
0.137027,217,576,2
0.100718,320,7427,23
0.131667,4001,282517,70
0.178333,1003,38334,38
0.213333,4001,252898,63
0.213333,4001,272654,68
0.178333,4001,285682,71
0.12,4001,251767,62
0.143333,4001,284051,70
0.225,4001,283087,70
0.108333,1013,33228,32
0.177243,93,110,1
0.178333,4001,279732,69
0.213333,1059,22203,20
0.389611,117,343,2
0.128681,306,708,2
0.320804,267,578,2
0.108333,4001,277644,69
0.271667,1244,21151,17
0.34739,97,105,1
0.178333,4001,271750,67
0.213333,1370,46378,33
0.096667,4001,244889,61
0.098455,109,266,2
0.087943,176,679,3
0.108333,289,8619,29
0.105484,103,112,1
0.223097,227,585,2
