evolution rate,length lived,species population time,population
0.05,54,142,2
0.108333,4001,314595,78
0.073333,1065,81918,76
0.166667,4001,279338,69
0.131667,1041,27865,26
0.275658,78,93,1
0.096667,4001,260812,65
0.295,1466,48746,33
0.096667,4001,277507,69
0.227761,84,94,1
0.341667,513,7506,14
0.347436,92,106,1
0.279782,80,125,1
0.166667,384,1438,3
0.309089,181,265,1
0.295,184,3334,18
0.13287,692,3119,4
0.073333,4001,332717,83
0.096667,4001,158683,39
0.166667,4001,259548,64
0.19,2004,87407,43
0.108333,4001,248086,62
0.283333,1995,38829,19
0.178333,4001,274903,68
0.155,1752,102815,58
0.061667,4001,212148,53
0.248333,2057,31912,15
0.19,3784,90697,23
0.058586,475,7534,15
0.085,4001,309133,77
0.283333,1362,41734,30
0.201667,4001,261595,65
0.318333,1328,24196,18
0.19,2530,98225,38
0.108333,4001,231452,57
0.084466,97,98,1
0.131667,4001,308922,77
0.283333,1005,17792,17
0.108333,4001,245010,61
0.248333,1040,12988,12
0.073333,4001,314803,78
0.108333,4001,292005,72
0.245396,129,155,1
0.05,4001,287220,71
0.248333,1424,31358,22
0.073333,4001,305955,76
0.131667,4001,287990,71
0.155,1275,11524,9
0.143333,4001,260214,65
0.376667,1658,57457,34
0.225,4001,292880,73
0.111782,57,92,1
0.108333,4001,319634,79
0.225,1394,36113,25
0.132722,30,35,1
0.073333,4001,254955,63
0.05,4001,303789,75
0.12862,420,2197,5
0.124706,525,2638,5
0.061667,4001,294139,73
0.283333,1183,37812,31
0.155,4001,270414,67
0.178333,4001,299895,74
0.073333,4001,297973,74
0.213333,1634,11335,6
0.19,2972,105608,35
0.155,4001,175372,43
0.178333,2495,97888,39
0.108333,4001,272266,68
0.116384,122,148,1
0.108333,4001,307524,76
0.295,1203,23184,19
0.108333,4001,319743,79
0.178333,2219,140416,63
0.155,4001,227434,56
0.178333,1725,42570,24
0.225,2845,55773,19
0.202487,92,191,2
0.061667,2056,73705,35
0.070046,136,152,1
0.295,216,1745,8
0.225,2938,67878,23
0.143333,4001,278682,69
0.283333,1123,4668,4
0.131667,4001,295645,73
0.248333,1268,16064,12
0.108333,4001,286930,71
0.248333,4001,291132,72
0.085,1927,140263,72
0.395365,1861,62094,33
0.121605,4001,293876,73
0.236605,193,327,1
0.073333,4001,303029,75
0.166667,1509,22460,14
0.155,4001,293527,73
0.271667,1126,18362,16
0.085,4001,306313,76
0.201667,4001,287176,71
0.236667,1171,19445,16
0.213333,4001,215452,53
0.33,1005,6802,6
0.155,4001,273787,68
0.155,4001,306397,76
0.26,2445,53542,21
0.125434,64,87,1
0.29269,187,418,2
0.109523,140,197,1
0.073509,235,342,1
0.201667,3974,183440,46
0.213333,992,22604,22
0.311178,180,287,1
0.05,87,2561,29
0.283333,1202,14889,12
0.131667,4001,317883,79
0.236667,1858,23871,12
0.078806,912,5825,6
0.318333,814,12445,15
0.073333,4001,312858,78
0.143333,1357,39263,28
0.05,4001,245171,61
0.283333,1133,27496,24
0.155,4001,301495,75
0.236667,3434,132400,38
0.248333,872,11788,13
0.096667,4001,299826,74
0.166667,4001,292021,72
0.108333,4001,275811,68
0.134948,137,160,1
0.131667,4001,288947,72
0.306667,1070,20047,18
0.26,3367,146598,43
0.155,375,11661,31
0.131667,4001,315235,78
0.096667,1459,16651,11
0.12,4001,309444,77
0.1941,229,522,2
0.108333,4001,326674,81
0.225,1759,43011,24
0.255188,113,165,1
0.201667,121,1561,12
0.271667,2534,68446,27
0.326686,91,150,1
0.073333,760,10973,14
0.155,4001,311856,77
0.330626,156,307,1
0.096667,4001,310232,77
0.276801,268,364,1
0.085,4001,301588,75
0.26,1028,6333,6
0.166667,3914,278877,71
0.131667,1160,11438,9
0.12,4001,304681,76
0.366918,146,209,1
0.096667,4001,318743,79
0.26,1531,36720,23
0.05,4001,291957,72
0.201667,1378,19830,14
0.12,4001,307238,76
0.236667,1179,27570,23
0.061667,4001,270335,67
0.201667,1270,22839,17
0.178333,4001,229237,57
0.05,1075,26332,24
0.327411,181,211,1
0.073333,4001,285762,71
0.225,1075,32419,30
0.143333,4001,263499,65
0.19,1004,7308,7
0.108333,4001,295029,73
0.109865,91,95,1
0.131667,4001,287077,71
0.061667,4001,292295,73
0.306667,1116,31631,28
0.108333,4001,293090,73
0.336989,100,102,1
0.061667,4001,303670,75
0.295,1041,9650,9
0.155,4001,290186,72
0.143333,1750,81759,46
0.155,4001,245021,61
0.295,1045,13838,13
0.190015,1881,8421,4
0.236667,893,20696,23
0.178333,2570,63810,24
0.085,4001,300644,75
0.306667,2076,40939,19
0.267542,674,11381,16
0.376667,698,6407,9
0.118152,616,4683,7
0.225,4001,311571,77
0.248333,1676,13835,8
0.213333,2877,85025,29
0.155,4001,224051,55
0.099438,93,113,1
0.288137,380,1194,3
0.061667,4001,302721,75
0.108333,1319,24319,18
0.225,4001,266504,66
0.213333,1357,38603,28
0.131667,4001,277405,69
0.19,1204,9375,7
0.12,4001,290207,72
0.12,4001,294130,73
0.073333,4001,247529,61
0.298217,166,255,1
0.183754,879,5818,6
0.131667,4001,291930,72
0.061667,1749,80271,45
