evolution rate,geometric mean length lived,geometric mean species population time
0.05,1148.0,37243.000000000015
0.052,243.00000000000003,2269.0
0.053,765.0,2776.0
0.057,734.0,27898.99999999999
0.064,229.0,409.0
0.073,441.019273955232,7226.412318709749
0.08,83.0,99.0
0.084,436.00000000000006,5402.000000000002
0.091,234.0,2970.9999999999995
0.097,229.50381260449686,6398.354163376703
0.102,143.0,195.0
0.105,872.0000000000001,13395.999999999998
0.107,672.0,815.9999999999999
0.108,981.9999999999999,65507.00000000003
0.117,623.0,41126.00000000001
0.12,1121.0718085831973,76448.7258886635
0.122,101.0,302.0
0.128,93.0,100.0
0.142,4001.0,351706.00000000006
0.143,1633.2862578250022,86944.3903653364
0.15,127.93748473375581,323.66649502226824
0.151,83.0,150.0
0.152,317.78766495885264,7932.166160639857
0.155,4001.0,298363.00000000023
0.166,125.0,144.0
0.167,4001.0,284227.0772569002
0.173,91.0,100.0
0.178,151.0,2247.9999999999995
0.182,82.0,96.0
0.186,244.0,597.0
0.189,84.33267456923207,109.92724866929035
0.195,80.0,90.0
0.2,169.0,206.0
0.202,372.0,5868.999999999998
0.211,1001.9999999999998,37908.00000000001
0.213,61.0,130.0
0.237,1230.9999999999998,13226.999999999995
0.245,227.47307532980687,1260.1357069776257
0.246,476.0,1479.9999999999998
0.248,962.2050931217918,30131.914228733218
0.251,84.0,88.0
0.256,71.0,96.0
0.262,801.9999999999998,17433.999999999993
0.263,143.0,189.0
0.267,101.0,111.00000000000001
0.286,86.0,103.0
0.293,204.0,1175.0000000000002
0.295,333.00000000000006,2885.0
0.299,88.0,105.0
0.305,1139.0000000000002,26614.00000000001
0.307,410.03658373369564,5054.01028886962
0.317,84.8999411071645,154.82247898803325
0.318,642.5145912740038,7302.256979865886
0.319,461.00000000000006,3914.999999999999
0.327,109.00000000000001,112.00000000000001
0.336,73.0,96.0
0.342,90.0,202.99999999999997
0.348,98.0,104.0
0.353,910.0,41188.000000000015
0.365,531.9990601495457,7752.66908877194
0.37,328.0,5445.000000000001
0.374,121.0,199.0
0.379,84.0,89.0
0.385,305.0,2808.9999999999995
0.388,296.4068150363618,1380.9561904709358
0.389,78.0,100.0
0.391,161.0,1077.0000000000002
0.392,94.0,149.0
0.394,573.9999999999999,42690.0
0.397,97.0,161.0
0.398,93.0,163.0
