evolution rate,length lived,species population time,population
0.155,64,147,2
0.061667,4001,229065,57
0.12,4001,265239,66
0.265669,285,912,3
0.096667,604,17949,29
0.271667,4001,277582,69
0.143333,4001,287386,71
0.143333,1171,39731,33
0.054513,400,6298,15
0.283333,935,18916,20
0.344468,230,399,1
0.292464,102,151,1
0.05,4001,296608,74
0.341667,1212,23493,19
0.19,4001,280297,70
0.248333,4001,258308,64
0.33,2775,77211,27
0.283333,4001,262480,65
0.248333,1523,45637,29
0.143333,4001,272437,68
0.276445,164,235,1
0.26,4001,274956,68
0.295,1652,39923,24
0.155,4001,278768,69
0.155,4001,268040,66
0.213333,1106,18540,16
0.12,4001,263604,65
0.083203,179,291,1
0.061667,4001,276746,69
0.213333,1890,82970,43
0.073333,4001,262266,65
0.05,1098,58093,52
0.155,4001,304024,75
0.213333,3862,263770,68
0.213333,965,21633,22
0.085,4001,296834,74
0.318333,1242,30827,24
0.108333,4001,307995,76
0.178333,4001,275264,68
0.05,1274,39273,30
0.143333,4001,280636,70
0.085,1630,114968,70
0.131667,4001,236045,58
0.38992,93,111,1
0.12,4001,293100,73
0.213333,4001,284145,71
0.05,1034,63703,61
0.155,4001,258210,64
0.061667,4001,262306,65
0.155,4001,236667,59
0.236667,1447,63811,44
0.155,4001,273492,68
0.295,1258,25003,19
0.131667,4001,310271,77
0.380356,86,102,1
0.131667,4001,276320,69
0.327523,95,100,1
0.085,4001,287197,71
0.108333,4001,301176,75
