evolution rate,length lived,species population time,population
0.295,87,194,2
0.178333,4001,262159,65
0.05,1050,81340,77
0.272197,115,116,1
0.143333,4001,289209,72
0.155,4001,296051,73
0.378701,95,103,1
0.073333,4001,282397,70
0.248333,1322,23781,17
0.12,4001,290768,72
0.178333,4001,308989,77
0.143333,4001,285123,71
0.236418,1108,33355,30
0.061667,4001,235114,58
0.189757,783,23407,29
0.061667,4001,238123,59
0.201667,1111,41815,37
0.073085,95,146,1
0.143333,957,55048,57
0.309935,102,177,1
0.384705,87,102,1
0.26,896,12431,13
0.123125,384,3047,7
0.12,4001,307404,76
0.306667,1659,79006,47
0.225,4001,270799,67
0.111537,230,1288,5
0.12,4001,237060,59
0.26,4001,239055,59
0.073333,2186,85055,38
0.277079,101,102,1
0.05,803,65859,82
0.12,4001,245386,61
0.341667,1137,21271,18
0.236667,2522,78157,30
0.174118,90,99,1
0.178333,815,17035,20
0.394615,102,145,1
0.318333,4001,261345,65
0.085,4001,292164,73
0.075741,107,113,1
0.05,4001,241709,60
0.166667,2303,125606,54
0.19,4001,245996,61
0.061667,1287,48158,37
0.096667,4001,251234,62
0.213333,4001,286003,71
0.19,4001,266504,66
0.073333,3760,271050,72
0.085,778,39004,50
0.178333,4001,272081,68
0.381912,67,94,1
0.096667,4001,285971,71
0.26,1246,23209,18
0.306714,1147,21048,18
0.05,1064,15543,14
0.108333,4001,260009,64
0.271667,1784,32051,17
0.145616,97,107,1
0.143333,453,5954,13
0.19,4001,288597,72
0.155,4001,291267,72
0.236667,1014,9014,8
0.213333,4001,271190,67
0.224572,280,688,2
0.096667,4001,313049,78
0.119127,107,201,1
0.171076,115,470,4
0.352488,87,89,1
0.33,1445,52201,36
0.178333,4001,274340,68
0.283333,1042,25059,24
0.131667,4001,324686,81
0.248333,4001,290519,72
0.318333,1894,67781,35
0.376667,4001,213017,53
0.283333,4001,289527,72
0.306667,1593,48483,30
0.213333,4001,274125,68
0.143333,4001,283904,70
0.061667,4001,283751,70
0.295,2246,99737,44
0.193368,172,195,1
0.061667,803,36698,45
0.295,1837,57756,31
0.131667,4001,270373,67
0.225,4001,240624,60
0.201667,4001,268714,67
0.061667,4001,274924,68
0.155,4001,301193,75
0.389967,291,3695,12
0.237015,39,54,1
0.061667,4001,232427,58
0.242711,842,8546,10
0.12,4001,273635,68
0.061667,2242,125906,56
0.166488,83,88,1
0.213333,936,20638,22
0.323065,118,292,2
0.108333,4001,302995,75
0.306667,1019,27276,26
0.19,4001,297952,74
0.236667,4001,256982,64
0.19,1224,55211,45
0.143333,4001,262647,65
0.298604,765,12593,16
0.085,256,9436,36
0.383783,119,138,1
0.334464,141,366,2
0.108333,4001,291222,72
0.077761,123,345,2
0.201667,347,3048,8
0.108333,4001,316083,79
0.061667,4001,259268,64
0.166667,4001,291154,72
0.12,4001,285876,71
0.178333,4001,289137,72
0.306667,1132,15834,13
0.178333,4001,273119,68
0.213333,1921,62052,32
0.12,4001,258949,64
0.166667,1469,54091,36
0.143333,4001,290472,72
0.085,2146,132076,61
0.166667,4001,209909,52
0.085,3254,76832,23
0.283333,292,7679,26
0.096667,4001,245118,61
0.061667,4001,275966,68
0.204285,85,93,1
0.333589,100,107,1
0.166667,694,13508,19
0.178333,4001,295243,73
0.12,4001,296257,74
0.11401,101,275,2
0.178333,4001,315764,78
0.225,1011,12508,12
0.104947,101,104,1
0.178333,60,535,8
0.143333,4001,305901,76
0.201667,1094,30223,27
0.108333,4001,281722,70
0.248333,4001,276651,69
0.271667,4001,244175,61
0.061667,4001,279694,69
0.073333,1788,60187,33
0.131667,4001,264855,66
0.351847,76,81,1
0.166667,4001,304706,76
0.061667,1120,53797,48
0.19,4001,271880,67
0.12,1294,36327,28
0.35022,65,77,1
0.096667,4001,272324,68
0.108333,4001,290764,72
0.147643,95,117,1
0.271667,925,13825,14
0.05,4001,234188,58
0.139334,78,140,1
0.316469,218,252,1
0.236927,134,197,1
0.143333,94,1128,12
0.32057,94,110,1
0.085,4001,240137,60
0.108333,4001,281248,70
0.085,1696,92338,54
0.225,4001,236937,59
0.236667,4001,264098,66
0.143333,4001,271627,67
0.267616,284,997,3
0.108333,4001,300758,75
0.33,1154,17762,15
0.073333,4001,260644,65
0.295,1059,20199,19
0.131667,4001,290234,72
0.108333,4001,287290,71
0.096667,4001,264921,66
0.085,4001,262164,65
0.248333,4001,295788,73
0.232723,109,202,1
0.143333,4001,257412,64
0.306667,4001,282515,70
0.324033,126,251,1
0.088013,168,440,2
0.05,886,27185,30
0.178333,4001,280722,70
0.131667,4001,319705,79
0.178333,4001,322872,80
0.108333,4001,307077,76
0.365,1045,10484,10
0.178333,4001,292046,72
0.143333,4001,300307,75
0.149267,339,6534,19
0.179718,102,209,2
0.248333,4001,276041,68
0.073333,4001,298721,74
0.364456,179,404,2
0.236667,4001,285862,71
0.201667,1131,8564,7
0.061667,4001,296115,74
0.085,4001,282863,70
0.0956,93,104,1
0.131667,4001,230389,57
0.318333,1833,88547,48
0.12,4001,276767,69
0.131667,4001,279009,69
0.131667,4001,233073,58
0.061667,4001,262012,65
0.306667,1511,48700,32
