evolution rate,length lived,species population time,population
0.365,104,281,2
0.357469,209,623,2
0.271667,4001,283668,70
0.188494,84,101,1
0.388333,691,17863,25
0.332193,228,2261,9
0.341667,766,12039,15
0.131667,2837,194648,68
0.155,4001,296519,74
0.108333,4001,283170,70
0.236667,4001,300779,75
0.113144,223,800,3
0.155,4001,278628,69
0.166667,4001,280020,69
0.105361,174,839,4
0.05279,1159,40227,34
0.365,290,2769,9
0.073333,2015,112364,55
0.166667,4001,264306,66
0.3105,83,91,1
0.131667,4001,292291,73
0.166667,4001,270786,67
0.201667,4001,276403,69
0.253865,223,607,2
0.131667,4001,285973,71
0.295,4001,276082,69
0.155,1362,28984,21
0.097331,127,156,1
0.283333,317,7254,22
0.165913,97,138,1
0.292459,73,78,1
0.088201,40,54,1
0.248333,4001,275294,68
0.315868,104,110,1
0.166667,4001,272398,68
0.248333,2158,80101,37
0.230996,112,154,1
0.318333,170,1075,6
0.272223,113,255,2
0.155,4001,239432,59
0.180463,99,102,1
0.096667,4001,281757,70
0.267577,132,360,2
0.359129,132,824,6
0.328867,4001,280988,70
0.280724,62,74,1
0.332868,189,308,1
0.089961,102,103,1
0.198308,208,557,2
0.268649,310,1138,3
0.395661,85,139,1
0.096667,4001,270611,67
0.225,1467,47027,32
0.093225,101,111,1
0.256933,86,105,1
0.071573,94,95,1
0.085,4001,255753,63
0.05,1187,61952,52
0.155,4001,282082,70
0.201667,1336,29495,22
0.33,2841,150023,52
0.271667,4001,256259,64
0.285338,97,101,1
0.384179,350,1451,4
0.143333,85,935,11
0.131667,4001,305080,76
0.341667,1994,58591,29
0.201667,4001,265996,66
0.201667,1553,26018,16
0.173842,167,460,2
0.19,4001,263187,65
0.266747,83,101,1
0.143333,4001,284360,71
0.389042,80,89,1
0.236667,4001,278717,69
0.335143,90,91,1
0.201667,4001,252369,63
0.07654,94,107,1
0.248333,4001,295319,73
0.284934,89,92,1
0.295,302,3713,12
0.131667,4001,319275,79
0.201667,1453,36556,25
0.27741,163,685,4
0.155,4001,246563,61
0.188301,82,86,1
0.318333,4001,279286,69
0.388333,1515,33130,21
0.219539,99,157,1
0.341667,4001,253614,63
0.325491,102,220,2
0.131667,4001,304778,76
0.248333,4001,306298,76
0.05,2339,138506,59
0.201667,4001,305154,76
0.230496,155,446,2
0.295,4001,241668,60
0.388333,2566,140009,54
0.213333,4001,260461,65
0.318333,1179,26410,22
0.167229,183,1278,6
0.091062,200,673,3
0.213333,4001,274523,68
0.05,1145,67031,58
0.133139,190,7186,37
0.336475,396,4582,11
0.108333,378,7167,18
0.15937,142,163,1
0.166667,4001,318536,79
0.236667,4001,296323,74
0.374523,175,256,1
0.26,141,2056,14
0.295,2111,49968,23
0.201667,4001,206970,51
0.319021,683,2795,4
0.25112,237,743,3
0.19,65,972,14
0.155,4001,248054,61
0.155,4001,301712,75
0.081716,223,364,1
0.096667,4001,251018,62
0.137448,223,4286,19
0.155,4001,252147,63
0.152135,91,100,1
0.155518,91,149,1
0.073333,642,23947,37
0.127598,223,445,1
0.283333,4001,279362,69
0.073333,1015,44498,43
0.147727,198,301,1
0.120812,174,829,4
0.155,4001,246903,61
0.306667,1973,76869,38
0.155,4001,220486,55
0.269887,172,831,4
0.178974,175,657,3
0.365,691,26488,38
0.298401,223,506,2
0.12,4001,292768,73
0.242493,102,110,1
0.291106,106,112,1
0.341667,113,766,6
0.26,1487,45838,30
0.155,4001,300219,75
0.178333,4001,318952,79
0.315477,671,6151,9
0.143333,4001,305196,76
0.376667,1275,53784,42
0.311509,109,126,1
0.295,4001,264180,66
0.248333,1163,42502,36
0.201667,4001,276486,69
0.328075,223,1256,5
0.118458,103,182,1
0.318333,553,16554,29
0.069895,76,96,1
0.108333,4001,257042,64
0.201667,1032,29073,28
0.057784,161,195,1
0.311426,96,135,1
0.146189,201,586,2
0.085,4001,254913,63
0.161375,157,217,1
0.155,4001,263180,65
0.390502,135,182,1
0.05,2351,145360,61
0.248333,4001,242075,60
0.164115,100,108,1
0.19,4001,260929,65
0.155,4001,289065,72
0.295,4001,267327,66
0.155,4001,264749,66
0.131667,4001,292846,73
0.248333,4001,278784,69
0.12,4001,296370,74
0.283333,1204,56308,46
0.178333,4001,256104,64
0.236667,1180,17456,14
0.35226,84,101,1
0.108333,3633,230323,63
0.155,4001,263901,65
0.214327,93,103,1
0.073333,1883,132614,70
0.117373,784,22183,28
0.376667,4001,245131,61
0.073437,75,94,1
0.12,4001,252832,63
0.26,1006,23668,23
0.081651,88,161,1
0.143333,4001,306529,76
0.306667,1106,22640,20
0.067892,895,43580,48
0.19,4001,251051,62
0.166667,4001,279633,69
0.26221,90,99,1
0.143333,885,10692,12
0.333897,199,215,1
0.33,286,4211,14
0.305871,78,94,1
0.05,444,11555,26
0.389174,83,149,1
0.131667,4001,276764,69
0.248333,1492,38467,25
0.108333,4001,263834,65
0.376667,1907,61556,32
0.271667,4001,212724,53
0.213333,3882,219817,56
0.139983,75,134,1
0.33,4001,263272,65
0.201667,1452,30514,21
0.073333,4001,263050,65
0.346753,666,11078,16
0.236667,4001,284284,71
0.217697,97,316,3
0.108333,4001,252528,63
0.131667,2713,179582,66
0.26,4001,241436,60
0.181445,365,7751,21
0.073333,4001,253822,63
0.131667,1618,96520,59
0.178333,2851,115560,40
