evolution rate,geometric mean length lived,geometric mean species population time
0.05,361.00000000000006,3549.0
0.055,111.00000000000001,164.0
0.059,238.0,515.0
0.072,92.0,101.0
0.074,133.0,504.0
0.082,124.0,159.0
0.086,225.0,297.0
0.092,79.48584779695062,85.85452812752511
0.098,455.00000000000006,12505.0
0.104,384.00000000000006,3902.000000000001
0.108,85.0,152.0
0.11,102.0,154.0
0.136,76.0,156.0
0.143,588.0,16962.000000000007
0.147,209.0,734.0
0.153,97.0,109.00000000000001
0.165,85.0,111.00000000000001
0.167,2285.48730508488,131983.16728883603
0.17,313.0,1493.0
0.173,78.0,81.0
0.175,89.0,95.0
0.186,75.0,102.0
0.187,195.0,917.9999999999998
0.188,84.0,95.0
0.19,4001.0,255272.8554131498
0.2,141.3930691370691,774.0897880737091
0.202,941.0937572300902,21904.047462389037
0.205,109.00000000000001,153.0
0.213,1611.0000000000002,54827.00000000001
0.225,3165.0000000000005,173280.00000000003
0.231,224.00000000000003,492.0
0.236,95.49869109050657,113.96051947933547
0.237,4001.0,250792.00000000006
0.238,653.0,5664.999999999999
0.239,97.0,105.0
0.248,67.0,104.0
0.253,1197.0000000000002,38754.0
0.255,117.0,347.0
0.257,348.0,1698.9999999999998
0.268,140.0,293.00000000000006
0.272,317.0,7605.000000000003
0.283,168.0,883.9999999999998
0.287,86.0,87.0
0.288,145.0,214.0
0.291,87.42997197757758,94.81033698917012
0.295,1359.0000000000002,51600.999999999985
0.319,155.0,170.0
0.321,165.98192672697832,547.9854012653988
0.331,80.0,94.0
0.34,676.0,10313.999999999996
0.343,86.0,99.0
0.355,182.0,597.0
0.368,85.0,88.0
0.377,977.0,35097.00000000001
0.381,34.00000000000001,40.0
0.389,90.0,95.0
0.392,80.0,94.0
0.394,145.0,204.0
0.396,96.0,97.0
