evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,361.0,3549.0
0.055,111.0,164.0
0.059,238.0,515.0
0.072,92.0,101.0
0.074,133.0,504.0
0.082,124.0,159.0
0.086,225.0,297.0
0.092,79.5,86.0
0.098,455.0,12505.0
0.104,384.0,3902.0
0.108,85.0,152.0
0.11,102.0,154.0
0.136,76.0,156.0
0.143,588.0,16962.0
0.147,209.0,734.0
0.153,97.0,109.0
0.165,85.0,111.0
0.167,3107.25,217418.75
0.17,313.0,1493.0
0.173,78.0,81.0
0.175,89.0,95.0
0.186,75.0,102.0
0.187,195.0,918.0
0.188,84.0,95.0
0.19,4001.0,255709.66666666666
0.2,151.0,1564.0
0.202,1840.25,104316.75
0.205,109.0,153.0
0.213,1611.0,54827.0
0.225,3165.0,173280.0
0.231,224.0,492.0
0.236,95.5,114.0
0.237,4001.0,250792.0
0.238,653.0,5665.0
0.239,97.0,105.0
0.248,67.0,104.0
0.253,1197.0,38754.0
0.255,117.0,347.0
0.257,348.0,1699.0
0.268,140.0,293.0
0.272,317.0,7605.0
0.283,168.0,884.0
0.287,86.0,87.0
0.288,145.0,214.0
0.291,88.0,95.0
0.295,1359.0,51601.0
0.319,155.0,170.0
0.321,192.5,1523.0
0.331,80.0,94.0
0.34,676.0,10314.0
0.343,86.0,99.0
0.355,182.0,597.0
0.368,85.0,88.0
0.377,977.0,35097.0
0.381,34.0,40.0
0.389,90.0,95.0
0.392,80.0,94.0
0.394,145.0,204.0
0.396,96.0,97.0
