evolution rate,geometric mean length lived,geometric mean species population time
0.05,1031.0000000000002,47734.00000000001
0.057,165.0,704.0
0.06,98.0,260.0
0.073,1302.0000000000002,82334.00000000003
0.094,130.0,148.0
0.097,794.2191133434151,19071.22743821173
0.103,479.0,7575.000000000003
0.106,761.0000000000002,49028.0
0.108,322.2731760478988,2992.089570851781
0.12,619.1090372462673,25179.229614902826
0.128,745.0000000000001,97384.99999999999
0.131,292.0,536.0000000000001
0.132,486.7271541339182,13495.905140480569
0.139,101.0,153.0
0.14,309.451126997463,2363.7554865087036
0.142,720.0,6979.000000000004
0.143,2303.576223459804,88572.18481114654
0.155,4001.0,326543.8136115885
0.166,22.0,23.0
0.167,600.9620265519839,5852.100738068129
0.176,94.0,319.0
0.178,110.00000000000001,175.0
0.183,370.00000000000006,18011.0
0.184,93.0,98.0
0.19,1865.7089805218816,54439.31713385094
0.195,75.0,85.0
0.202,4001.0,230619.6659437351
0.213,1268.2278975010759,36407.212746926954
0.218,4001.0,437847.00000000023
0.225,4001.0,266003.0000000002
0.232,98.0,206.99999999999997
0.237,1340.0,33654.45316744871
0.239,159.0,299.0
0.248,415.81245772583594,4615.049078828956
0.26,678.3177721392829,8291.29495314212
0.266,451.99999999999994,6811.999999999999
0.267,145.0,336.0
0.272,4001.0,236461.00000000012
0.277,3531.999999999999,282175.0000000001
0.278,145.0,248.0
0.283,217.0,351.99999999999994
0.292,131.0,158.0
0.293,109.00000000000001,115.99999999999999
0.295,98.0,293.00000000000006
0.296,299.0,3696.0
0.299,100.0,108.0
0.309,99.0,148.0
0.321,88.0,153.0
0.331,90.0,99.0
0.342,63.0,415.00000000000006
0.346,1025.0,23581.999999999993
0.347,120.0,244.0
0.351,106.0,157.0
0.353,59.0,440.00000000000006
0.354,77.0,92.0
0.357,96.0,101.0
0.36,113.99999999999999,196.0
0.365,337.0,17730.999999999996
0.367,209.0,741.0000000000001
0.376,74.0,100.0
0.377,1015.0,24686.999999999996
0.379,809.0,33010.0
0.384,89.0,104.0
0.392,254.99999999999997,2666.0000000000005
