evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1780.5,41751.0
0.052,1242.0,64350.0
0.053,2025.75,84506.5
0.055,219.0,1383.0
0.056,1459.3333333333333,82150.0
0.058,1793.0,61005.5
0.059,935.0,90074.5
0.06,1345.6666666666667,79236.33333333333
0.061,513.0,29654.0
0.062,1060.3333333333333,50241.666666666664
0.063,1964.0,90637.5
0.064,1351.0,57749.0
0.066,3500.0,160719.0
0.067,3500.0,128967.0
0.068,1183.0,42073.0
0.069,648.0,25537.5
0.07,1021.0,64937.0
0.072,1078.0,36494.5
0.073,3500.0,148150.0
0.075,1263.5,82056.5
0.076,134.0,215.0
0.078,1868.0,78186.0
0.079,3500.0,170952.0
0.08,837.0,11238.0
0.081,3500.0,202839.0
0.083,2165.5,72373.0
0.084,3500.0,185890.0
0.085,3500.0,166235.0
0.086,1603.0,68369.0
0.087,2271.5,48191.5
0.088,2443.0,150917.0
0.089,1423.0,59180.0
0.09,3500.0,137686.5
0.092,2280.5,66283.0
0.094,3500.0,173376.0
0.095,3500.0,145134.5
0.096,1850.5,45062.5
0.097,122.0,167.0
0.099,2680.0,99559.33333333333
0.101,2532.5,103034.5
0.102,2307.5,89822.0
0.103,3500.0,220282.0
0.104,2755.0,134956.0
0.105,3500.0,162475.0
0.106,1842.5,74664.0
0.107,696.0,18974.0
0.108,3500.0,130379.0
0.109,1784.5,53570.0
0.11,3500.0,93015.5
0.111,560.5,22914.5
0.112,3500.0,218531.0
0.113,3500.0,174436.0
0.114,2363.0,69453.66666666667
0.115,2689.6666666666665,84346.0
0.117,1560.0,73465.0
0.118,1391.0,73150.0
0.12,3500.0,96590.0
0.123,1353.0,44222.0
0.124,1831.5,128312.0
0.126,1881.0,76084.5
0.127,3500.0,158142.5
0.128,1833.5,43653.0
0.129,2408.0,118608.66666666667
0.13,3500.0,130151.0
0.131,3500.0,120999.0
0.132,3500.0,253767.0
0.134,3500.0,252170.0
0.135,3500.0,182320.0
0.136,3079.75,171317.5
0.137,842.3333333333334,46768.333333333336
0.138,3500.0,133796.5
0.139,3500.0,212119.0
0.141,1031.0,13490.0
0.142,506.5,10457.5
0.143,571.0,15500.0
0.144,3500.0,182122.0
0.145,3500.0,181777.33333333334
0.146,3500.0,111059.0
0.147,3500.0,206321.0
0.148,2524.0,154123.14285714287
0.149,3500.0,159559.0
0.151,2387.3333333333335,79301.0
0.152,3500.0,264715.0
0.153,2284.5,106783.0
0.154,1221.6666666666667,57483.666666666664
0.155,1836.5,69372.0
0.156,3500.0,148647.5
0.157,462.0,12199.0
0.158,2505.6,92384.2
0.159,3500.0,161747.0
0.16,3500.0,207853.0
0.161,2373.4,113173.2
0.162,3500.0,175862.0
0.163,3500.0,139005.0
0.165,2361.0,115454.66666666667
0.166,3500.0,168193.5
0.167,1877.0,78455.33333333333
0.168,2316.5,74307.5
0.169,2906.75,110737.0
0.17,2728.0,102284.66666666667
0.171,1858.5,64182.5
0.172,3500.0,162207.0
0.173,3500.0,45235.0
0.174,2482.0,73899.0
0.175,3500.0,129221.5
0.177,3500.0,106850.66666666667
0.178,96.5,2333.0
0.179,3500.0,104267.0
0.18,2507.0,141536.33333333334
0.181,3500.0,162505.5
0.182,3500.0,160413.0
0.183,2696.3333333333335,124729.33333333333
0.184,2321.0,86444.8
0.185,3500.0,143149.66666666666
0.186,2375.3333333333335,63864.333333333336
0.187,3500.0,145452.5
0.188,3500.0,88486.0
0.189,2361.6666666666665,110036.33333333333
0.19,2357.0,59743.666666666664
0.191,3500.0,105427.5
0.192,233.33333333333334,3629.0
0.193,1947.25,99021.0
0.194,2895.0,129332.33333333333
0.195,3500.0,191043.5
0.196,2648.0,106472.25
0.197,2797.0,208510.5
0.198,2725.0,100215.0
0.199,2164.5,84493.0
0.2,1333.0,26747.0
0.201,130.0,133.0
0.202,2886.0,82889.25
0.203,3500.0,109725.0
0.205,3500.0,141623.5
0.206,2913.25,102975.0
0.207,3500.0,134897.5
0.208,3500.0,200361.5
0.209,3500.0,173495.0
0.211,2445.0,93133.33333333333
0.212,3500.0,111571.5
0.214,860.0,12200.0
0.215,3500.0,68920.0
0.216,1543.0,93465.0
0.217,3500.0,166930.33333333334
0.218,167.0,3145.0
0.219,3500.0,164504.0
0.22,3500.0,117689.0
0.221,3500.0,128904.66666666667
0.222,3500.0,250155.0
0.223,3500.0,159367.0
0.224,2523.0,133199.33333333334
0.225,3500.0,172092.33333333334
0.226,2044.6666666666667,93938.33333333333
0.227,1063.0,18831.0
0.228,2456.3333333333335,144978.0
0.229,1824.5,56729.5
0.23,2028.25,70871.75
0.231,2795.75,102751.0
0.232,3500.0,191224.66666666666
0.233,2899.0,86024.0
0.234,3500.0,186633.5
