evolution rate,length lived,species population time,population
0.12,81,98,1
0.087318,86,184,2
0.057266,247,882,3
0.130784,112,491,4
0.178333,4001,251452,62
0.213333,4001,292565,73
0.26,1583,65975,41
0.347857,230,310,1
0.213333,80,549,6
0.195732,83,92,1
0.143333,4001,263344,65
0.26369,90,136,1
0.220686,55,58,1
0.073333,694,27346,39
0.218342,107,137,1
0.26,118,788,6
0.171129,112,150,1
0.178333,299,2285,7
0.353345,211,256,1
0.155,928,38340,41
0.321721,195,544,2
0.201667,862,14489,16
0.280843,442,2605,5
0.12,507,7127,14
0.111285,165,177,1
0.096667,4001,286090,71
0.225,1029,36707,35
0.155,4001,273939,68
0.243256,100,149,1
0.175461,825,48881,59
0.128877,89,91,1
0.141879,4001,305407,76
0.341667,1532,41550,27
0.199921,101,203,2
0.283333,1098,48657,44
0.155,4001,278518,69
0.306252,242,2755,11
0.108333,4001,290582,72
0.178333,4001,306313,76
0.271667,1564,38487,24
0.143333,4001,290338,72
0.129629,98,100,1
0.213333,4001,244474,61
0.391561,101,102,1
0.305867,106,211,1
0.143333,4001,267429,66
0.085,1702,87271,51
0.12,4001,268721,67
0.108333,4001,314634,78
0.324611,59,88,1
0.19,4001,288993,72
0.073333,4001,243269,60
0.05432,214,275,1
0.334096,217,290,1
0.244728,199,331,1
0.33,3916,255684,65
0.309981,297,8167,27
0.096667,149,4809,32
0.283333,4001,301245,75
0.33,2991,205288,68
0.353333,4001,271811,67
0.29569,907,10933,12
0.213333,4001,303763,75
0.061667,1464,65836,44
0.318366,223,929,4
0.155,4001,275468,68
0.248333,1983,68363,34
0.278449,88,90,1
0.085,613,13183,21
0.256563,126,165,1
0.166667,4001,300212,75
0.131667,4001,300440,75
0.322563,140,642,4
0.155,4001,277819,69
0.05,1015,66306,65
0.12684,120,192,1
0.166667,4001,286394,71
0.36422,111,130,1
0.365,65,539,8
0.085,3101,189589,61
0.213333,101,648,6
0.05,3932,187119,47
0.387422,4001,254645,63
0.290749,89,91,1
0.311262,104,105,1
0.253259,446,1916,4
0.095148,65,84,1
0.108333,4001,304222,76
0.184946,91,92,1
0.051191,209,617,2
0.306667,1382,57667,41
0.366998,91,99,1
0.280395,242,778,3
0.085,4001,274952,68
0.308504,489,15082,30
0.26,323,2918,9
0.178333,2133,89631,42
0.213333,4001,235262,58
0.166667,4001,269826,67
0.280339,96,100,1
0.155,4001,298879,74
0.125946,83,104,1
0.061667,444,14098,31
0.213333,4001,247905,61
0.131667,2431,204116,83
0.381609,270,1201,4
0.353333,528,7976,15
0.201667,4001,256016,63
0.236667,4001,291548,72
0.054247,91,98,1
0.19,264,2488,9
0.155,4001,309095,77
0.34693,94,117,1
0.295,1267,50498,39
0.172501,61,66,1
0.085,4001,278478,69
0.271667,1763,53368,30
0.096667,4001,287968,71
0.096667,2903,145971,50
0.236667,4001,229313,57
0.19,4001,271825,67
0.218726,184,238,1
0.388178,99,339,3
0.108333,4001,290658,72
0.271667,1091,57851,53
0.12,4001,265329,66
0.121584,207,318,1
0.085,4001,271967,67
0.115525,106,357,3
0.112324,113,290,2
0.085,3849,252563,65
0.131667,232,1741,7
0.05564,94,211,2
0.091048,100,110,1
0.155,4001,278651,69
0.143333,4001,320007,79
0.05,1157,65524,56
0.131667,3225,196131,60
0.244194,4001,266067,66
0.12,4001,295488,73
0.12,2567,205536,80
0.295,4001,268451,67
0.082105,89,131,1
0.257742,132,241,1
0.225,4001,265667,66
0.317282,417,11112,26
0.166667,4001,267919,66
0.271667,4001,292195,73
0.118295,102,200,1
0.19,4001,279579,69
0.12,4001,268476,67
0.058987,90,99,1
0.166667,4001,288334,72
0.204104,69,130,1
0.05381,126,216,1
0.096667,4001,305054,76
0.143333,2412,195677,81
0.248929,282,2703,9
0.178333,468,4749,10
0.388369,89,134,1
0.05,125,3241,25
0.248333,1214,27810,22
0.335201,129,225,1
0.096667,63,687,10
0.245666,175,378,2
0.248333,4001,311556,77
0.057856,329,1648,5
0.12,4001,318052,79
0.26,1005,54332,54
0.061667,2220,101569,45
0.143333,4001,257950,64
0.061667,4001,276212,69
0.08783,97,103,1
0.166667,4001,292642,73
0.131667,1078,43490,40
0.231631,189,324,1
0.376667,796,9578,12
0.283333,4001,287731,71
0.26,4001,260622,65
0.093664,82,98,1
0.246453,56,66,1
0.318333,888,16449,18
0.306389,366,9129,24
0.341667,313,3522,11
0.066074,120,133,1
0.19,4001,296989,74
0.263047,164,200,1
0.155,4001,255611,63
0.19,4001,257002,64
0.073333,4001,255775,63
0.39472,98,157,1
0.155,4001,298771,74
0.310252,111,205,1
0.295,4001,318977,79
0.19,1499,89601,59
0.385093,229,1606,7
0.085,3894,208325,53
0.115472,146,168,1
0.19,4001,282688,70
0.178333,4001,250630,62
0.236964,221,3286,14
0.19,4001,271540,67
0.233806,142,1038,7
0.306667,277,2323,8
0.213333,2260,157309,69
