evolution rate,length lived,species population time,population
0.318333,66,95,1
0.096667,2276,158597,69
0.134689,1404,77243,55
0.341667,392,7363,18
0.201667,4001,291734,72
0.289937,147,344,2
0.178333,879,22859,26
0.096667,4001,292605,73
0.085,3166,218440,68
0.096667,186,13049,70
0.05828,243,352,1
0.096667,737,40637,55
0.131667,4001,279179,69
0.173523,125,469,3
0.108333,4001,258959,64
0.267747,295,2453,8
0.295,836,15837,18
0.071758,242,2893,11
0.166667,4001,259115,64
0.341667,2280,165545,72
0.225,4001,311904,77
0.160079,170,226,1
0.248333,3498,250242,71
0.26199,185,792,4
0.143333,4001,251434,62
0.357378,87,93,1
0.225,3324,179038,53
0.096667,552,12405,22
0.261952,112,906,8
0.155,4001,265204,66
0.166098,442,5640,12
0.143333,4001,288085,72
0.283333,1135,16515,14
0.100561,122,329,2
0.236667,4001,269605,67
0.096667,4001,273133,68
0.096667,1101,67247,61
0.12,4001,266779,66
0.143333,2941,198615,67
0.248333,4001,286935,71
0.12,2276,167364,73
0.213333,4001,281454,70
0.33,3875,137438,35
0.365,1047,32524,31
0.108333,4001,282216,70
0.26,1238,24910,20
0.096667,4001,276281,69
0.310834,83,86,1
0.065798,97,200,2
0.26,4001,295403,73
0.271667,4001,277068,69
0.172209,92,107,1
0.166667,401,12138,30
0.214355,150,216,1
0.12,4001,250128,62
0.339369,272,784,2
0.236667,149,1256,8
0.381737,155,496,3
0.242995,71,89,1
0.12,4001,284966,71
0.236667,4001,283992,70
0.248333,1057,26645,25
0.283333,4001,292309,73
0.143333,4001,285924,71
0.262541,487,6949,14
0.201667,4001,262011,65
0.131667,4001,307698,76
0.108333,2016,72253,35
0.289547,134,143,1
0.201667,105,1147,10
0.236667,1536,55318,36
0.37512,85,94,1
0.155,374,28804,77
0.289041,85,98,1
0.085,4001,270032,67
0.33,1098,34750,31
0.166667,4001,247923,61
0.26,2785,64311,23
0.201667,4001,262428,65
0.19,4001,273911,68
0.155,4001,237309,59
0.056962,187,948,5
0.225,4001,258473,64
0.19,2186,111398,50
0.143333,4001,252487,63
0.201667,4001,313886,78
0.147228,91,97,1
0.166667,4001,292927,73
0.131667,4001,309073,77
0.284839,79,92,1
0.257315,351,12531,35
0.295,4001,249740,62
0.063677,131,394,3
0.225,4001,295323,73
0.12,4001,270031,67
0.346396,149,162,1
0.18368,92,106,1
0.131667,106,790,7
0.301056,63,70,1
0.108333,4001,268019,66
0.096667,1050,59013,56
0.225,4001,253710,63
0.078071,103,109,1
0.248333,4001,289786,72
0.05,1122,21690,19
0.19,4001,296179,74
0.108333,4001,295085,73
0.307145,49,52,1
0.225,4001,253203,63
0.342059,99,232,2
0.143333,4001,234866,58
0.05,1357,72932,53
0.335562,416,3213,7
0.283333,391,2915,7
0.12,4001,256704,64
0.252958,212,303,1
0.06003,150,797,5
0.33,182,2070,11
0.153553,97,99,1
0.340746,192,547,2
0.165456,190,704,3
0.108333,970,32249,33
0.111497,40,56,1
0.178333,4001,248330,62
0.201667,4001,250075,62
0.143333,4001,255215,63
0.236667,4001,241152,60
0.295,1291,48450,37
0.225,4001,269418,67
0.074006,93,99,1
0.295,4001,267640,66
0.363811,92,153,1
0.142264,72,87,1
0.178333,344,3423,9
0.213333,1545,37589,24
0.12,2680,190166,70
0.19,4001,257077,64
0.1701,168,541,3
0.166667,266,7592,28
0.132055,47,53,1
0.283333,709,32969,46
0.232565,54,62,1
0.096667,4001,280910,70
0.271667,4001,291177,72
0.388514,102,106,1
0.131667,4001,415542,103
0.341667,1022,37865,37
0.198603,86,108,1
0.096667,879,21003,23
0.143333,2287,132974,58
0.213333,4001,265903,66
0.225,4001,296931,74
0.341667,1665,69295,41
0.364119,87,94,1
0.201667,4001,275390,68
0.055294,98,101,1
0.365,275,4057,14
0.285911,248,5273,21
0.131667,4001,278960,69
0.235717,170,446,2
0.096667,4001,254899,63
0.119737,150,415,2
0.169693,122,151,1
0.295,450,13542,30
0.155,3167,176311,55
0.225,172,803,4
0.295,4001,266359,66
0.33,1372,41976,30
0.178333,4001,242155,60
0.108333,4001,281015,70
0.271628,146,175,1
0.073333,3525,217201,61
0.306667,815,9975,12
0.201667,3765,202716,53
0.108333,2875,83419,29
0.166667,4001,282502,70
0.213333,1960,51934,26
0.166667,4001,266692,66
0.201667,4001,262414,65
0.096667,2780,174992,62
0.283333,4001,264454,66
0.283333,1679,14810,8
0.19,4001,218336,54
0.155,4001,282709,70
0.328738,79,148,1
0.388333,4001,242008,60
0.306667,1498,59262,39
0.216821,199,367,1
0.143333,4001,268922,67
0.179904,158,265,1
0.233959,117,138,1
0.26,4001,277787,69
0.341667,1455,55538,38
0.231506,200,1138,5
0.342218,98,148,1
0.055009,243,564,2
0.267951,48,59,1
0.096667,4001,267949,66
0.286969,80,84,1
0.166667,4001,265178,66
0.166895,195,713,3
0.131667,4001,302046,75
0.092637,124,412,3
0.376667,896,35024,39
0.331201,156,253,1
0.311175,243,572,2
0.353333,2019,70565,34
0.318333,4001,237460,59
0.213333,4001,254696,63
0.315108,92,154,1
0.108333,4001,236557,59
