evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,168.0,268.0
0.054,63.0,87.0
0.055,53.0,84.0
0.056,235.0,2098.5
0.058,207.0,1371.0
0.059,1849.0,62445.0
0.061,153.5,906.5
0.065,207.0,461.0
0.069,15000.0,971149.0
0.07,95.0,400.0
0.075,70.0,106.0
0.077,309.0,1511.0
0.081,133.5,504.5
0.092,3247.0,160294.33333333334
0.093,1268.6666666666667,33328.0
0.095,86.0,197.0
0.097,1823.0,65379.0
0.1,1430.0,60130.0
0.101,86.0,152.0
0.108,353.0,7936.0
0.11,91.0,95.0
0.111,207.0,5115.0
0.113,120.0,247.0
0.114,414.0,6404.0
0.116,8582.0,818259.0
0.117,88.0,99.0
0.118,3178.0,96848.0
0.119,97.0,140.0
0.122,146.0,881.0
0.126,930.0,36286.0
0.129,6596.0,278577.0
0.13,279.5,3647.0
0.131,64.0,101.0
0.132,85.0,151.0
0.143,152.0,986.0
0.144,1321.25,63567.25
0.145,3551.0,127893.0
0.15,1615.0,88945.0
0.151,646.0,16560.0
0.153,104.0,209.0
0.155,7332.0,357291.0
0.158,248.0,3488.0
0.16,1634.0,78485.33333333333
0.163,4860.5,159137.5
0.164,2445.0,79641.0
0.165,174.0,421.0
0.168,244.0,687.0
0.169,1156.0,27835.0
0.171,284.5,1659.5
0.173,153.0,299.0
0.176,485.0,13725.5
0.178,54.0,67.0
0.179,212.0,771.0
0.182,1557.0,61001.0
0.183,166.0,210.0
0.184,213.0,438.0
0.187,3748.0,182744.0
0.191,94.0,96.0
0.193,1050.0,55803.0
0.199,372.0,3924.0
0.201,62.0,80.0
0.202,2634.0,123628.33333333333
0.208,163.0,213.0
0.209,3387.0,151986.0
0.21,1819.0,37790.0
0.211,151.0,451.0
0.212,461.0,4173.0
0.217,230.0,545.0
0.223,361.5,3137.0
0.225,3119.0,103492.0
0.226,1529.0,25891.0
0.229,103.0,118.0
0.23,2943.0,116643.0
0.232,2229.0,156449.0
0.237,6033.0,264620.0
0.243,599.0,14571.0
0.244,123.0,147.0
0.246,286.0,729.0
0.248,415.0,2370.0
0.25,134.0,258.0
0.251,4736.0,288965.0
0.254,1824.5,84996.5
0.255,166.0,774.0
0.256,173.0,4484.5
0.259,90.0,101.0
0.26,191.0,211.0
0.262,2128.0,87290.5
0.265,100.0,709.0
0.266,4843.0,176280.0
0.268,383.0,6466.0
0.269,50.0,57.0
0.271,385.0,2599.0
0.272,7995.5,329480.5
0.273,2941.5,98572.0
0.274,128.0,205.0
0.275,600.0,15769.5
0.277,181.0,252.33333333333334
0.278,97.0,159.0
0.282,1248.6666666666667,89911.66666666667
0.283,105.0,152.0
0.284,50.0,71.0
0.289,451.0,2017.0
0.29,324.0,13564.0
0.291,4264.0,177788.0
0.292,159.0,227.0
0.299,222.0,750.0
0.3,50.0,74.0
0.301,92.0,96.0
0.304,2657.0,174470.0
0.306,4323.5,208544.5
0.307,81.0,90.0
0.308,169.0,1077.0
0.309,3427.0,209291.0
0.311,167.0,893.0
0.32,1354.0,33753.0
0.322,38.0,44.0
0.324,124.0,189.0
0.331,191.0,280.0
0.332,314.0,3428.0
0.335,113.0,171.0
0.337,469.0,7597.5
0.34,3896.0,287324.0
0.341,808.5,48517.0
0.343,1773.0,82586.0
0.345,107.0,118.0
0.35,97.0,98.0
0.351,7702.0,334506.5
0.353,100.0,101.0
0.354,214.0,2909.0
0.359,78.0,94.0
0.361,127.0,189.0
0.362,93.0,98.0
0.364,2652.0,129376.0
0.367,94.0,98.0
0.369,120.0,190.0
0.372,1151.0,35190.0
0.375,58.0,60.0
0.381,210.0,689.0
0.383,53.0,60.0
0.385,103.0,163.0
0.387,2082.0,141715.0
0.389,3327.0,153625.0
0.39,5678.0,313526.0
0.392,264.0,2824.0
0.393,46.0,47.0
0.394,153.66666666666666,679.3333333333334
0.395,15000.0,792871.0
0.4,94.0,99.0
