evolution rate,length lived,species population time,population
0.376667,67,211,3
0.276791,82,100,1
0.059869,134,177,1
0.159492,251,1476,5
0.131667,398,6989,17
0.357969,293,4877,16
0.300931,101,106,1
0.117798,67,93,1
0.386227,190,1527,8
0.250492,80,179,2
0.316352,75,135,1
0.061667,408,34911,85
0.058265,332,24920,75
0.073978,510,17993,35
0.263494,275,801,2
0.22968,269,2835,10
0.354915,648,12944,19
0.252443,715,21205,29
0.118867,735,100830,137
0.328787,142,213,1
0.080854,1469,245150,166
0.361527,215,1621,7
0.331432,323,7968,24
0.149361,1469,156619,106
0.329431,163,445,2
0.358673,91,291,3
0.053786,754,66876,88
0.25425,401,4495,11
0.115755,735,52001,70
0.137281,535,836,1
0.134526,85,137,1
0.067892,463,2538,5
0.371868,89,172,1
0.113775,732,91653,125
0.234495,395,8834,22
0.20467,1469,76573,52
0.118433,128,152,1
0.128373,234,15906,67
0.191788,904,25301,27
0.104227,185,7704,41
0.202844,293,7699,26
0.078792,734,100960,137
0.198297,101,104,1
0.088363,790,64576,81
0.311077,775,23831,30
0.231544,4001,308588,77
0.05,1117,99449,89
0.297863,76,101,1
0.167522,49,59,1
0.19,621,14246,22
0.249222,287,2050,7
0.267758,980,124056,126
0.066902,1359,133894,98
0.220779,156,550,3
0.187442,611,13967,22
0.127459,201,422,2
0.319295,457,19859,43
0.153899,1467,222537,151
0.336187,148,272,1
0.120769,190,3736,19
0.385722,89,111,1
0.201667,149,3071,20
0.328585,117,317,2
0.243958,466,10705,22
0.387717,296,1916,6
0.304281,79,106,1
0.247843,103,111,1
0.19,1841,79433,43
0.214373,280,1083,3
0.353333,112,1178,10
0.213333,2251,94113,41
0.189847,145,413,2
0.061667,490,47643,97
0.100846,389,30358,78
0.313117,92,95,1
0.155,4001,355451,88
0.109697,300,678,2
0.050251,674,36727,54
0.166363,600,9248,15
0.330784,2529,105209,41
0.38,91,96,1
0.278611,1788,108960,60
0.142957,189,301,1
0.152115,284,4104,14
0.145282,129,192,1
0.264613,135,258,1
0.180139,112,199,1
0.112507,925,35307,38
0.217701,325,4440,13
0.100624,414,26109,63
0.193467,127,142,1
0.166667,261,6184,23
0.315549,140,366,2
0.38704,416,28154,67
0.101867,733,261610,356
0.11167,385,13435,34
0.148506,249,11083,44
0.060292,373,1151,3
0.230338,3323,247162,74
0.144013,133,253,1
0.112492,507,1440,2
0.277269,638,24004,37
0.311836,142,543,3
0.111597,163,620,3
0.207781,177,748,4
0.129761,734,84943,115
0.203193,79,90,1
0.105561,98,102,1
0.112196,486,15571,32
0.299968,390,3403,8
0.125961,88,92,1
0.333696,291,3331,11
0.351822,732,94765,129
0.163272,137,209,1
0.338821,389,12578,32
0.259652,91,161,1
0.125014,734,164482,224
0.234599,85,98,1
0.110432,77,100,1
0.399671,189,751,3
0.276012,274,967,3
0.312806,88,108,1
0.367254,86,195,2
0.10475,366,19494,53
0.180025,80,91,1
0.248333,245,1522,6
0.13744,480,7452,15
0.178779,2204,210481,95
0.19,3861,342301,88
0.36949,105,373,3
0.225077,2204,215158,97
0.238655,466,10406,22
0.345105,92,110,1
0.374077,322,3151,9
0.072755,258,9751,37
0.329591,1008,41328,41
0.056585,424,12341,29
0.390918,278,828,2
0.158652,146,698,4
0.242569,171,636,3
0.166261,461,20091,43
0.05,864,42602,49
0.34187,146,574,3
0.377237,88,101,1
0.317124,1093,118736,108
0.187145,297,4134,13
0.20223,175,373,2
0.309923,89,104,1
0.069438,281,15955,56
0.213333,221,6058,27
0.369007,120,294,2
0.119021,1645,63784,38
0.264905,432,2632,6
0.356778,487,77805,159
0.057303,734,15314,20
0.378929,361,4136,11
0.354168,2459,173223,70
0.066733,734,93986,128
0.302275,2052,97349,47
0.282678,139,746,5
0.158692,734,175900,239
0.27256,87,195,2
0.391903,81,109,1
0.17962,4001,426678,106
0.05,1142,66379,58
0.223154,133,301,2
0.338423,75,83,1
0.263635,2416,241141,99
0.074694,360,11258,31
0.123246,96,152,1
0.388333,62,417,6
0.083144,702,36006,51
0.217629,551,11556,20
0.307278,418,16802,40
0.224339,2757,134506,48
0.165732,108,201,1
0.3498,120,294,2
0.280847,580,6327,10
0.266861,299,3796,12
0.085754,414,10190,24
0.249687,4001,269625,67
0.348156,382,6422,16
0.367051,101,109,1
0.293674,72,106,1
0.106663,734,24739,33
0.281663,975,43778,44
0.19,284,6357,22
0.377985,359,10012,27
0.166371,544,39233,72
0.155878,352,1741,4
0.229094,97,166,1
0.154903,390,2484,6
0.052313,136,191,1
0.244496,95,303,3
0.17898,734,33312,45
0.109472,220,255,1
0.294268,87,104,1
0.137768,268,14154,52
0.345215,427,24726,57
0.288706,169,996,5
0.266401,80,131,1
0.308441,166,505,3
0.3532,82,95,1
0.350003,77,98,1
0.171619,72,98,1
0.352038,229,834,3
0.145693,198,613,3
0.251798,2075,243778,117
0.330398,106,117,1
0.104163,181,1443,7
0.192063,1004,43463,43
0.305643,104,272,2
0.310816,1942,93931,48
0.282744,270,3178,11
0.23159,105,117,1
0.373394,274,4499,16
0.208831,799,28415,35
0.317063,2634,254363,96
0.132138,473,9938,21
0.308796,662,26158,39
0.225,90,1053,11
0.172763,112,152,1
0.219806,74,115,1
0.236151,90,95,1
0.340232,744,139213,187
0.307721,357,6397,17
0.072112,131,6594,50
0.179637,1114,51202,45
0.057047,350,14447,41
0.106048,315,2395,7
0.112689,776,28332,36
0.270432,409,22454,54
0.141524,520,28578,54
0.2364,996,32125,32
0.096731,342,15572,45
0.317532,184,467,2
0.354371,85,94,1
0.06379,733,51516,70
0.249893,735,16102,21
0.238439,3844,234035,60
0.27763,97,98,1
0.17198,4001,274421,68
0.076501,231,8004,34
0.257338,173,341,1
0.207124,181,875,4
0.318665,628,15640,24
0.20242,4001,322682,80
0.096667,1142,62104,54
0.229892,824,22266,27
0.368581,671,26216,39
0.090644,734,49344,67
0.335488,297,1813,6
0.365085,61,87,1
0.111379,733,124058,169
0.237531,308,7651,24
0.17462,598,22290,37
0.230761,438,3789,8
0.379678,2957,152058,51
0.061667,1026,93168,90
0.114631,363,1396,3
0.164126,137,202,1
0.208309,1550,78282,50
0.235384,3283,188928,57
