evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.094,452.0,13854.0
0.101,349.0,2077.0
0.102,239.0,290.0
0.107,3500.0,180458.0
0.113,514.0,19949.0
0.119,328.0,12153.0
0.144,3500.0,173411.0
0.151,109.0,115.0
0.159,3500.0,146260.0
0.162,3500.0,62522.0
0.185,3500.0,49980.0
0.195,3500.0,109958.0
0.208,3500.0,88079.0
0.21,472.0,2137.0
0.227,1892.0,65090.0
0.242,63.0,645.0
0.253,1399.0,33652.0
0.269,228.0,1426.0
0.274,62.0,155.0
0.283,3500.0,83759.0
0.302,371.0,10096.0
0.31,91.0,94.0
0.314,223.0,1802.0
0.315,3500.0,168466.0
0.327,104.0,106.0
0.373,92.0,102.0
0.377,1466.0,36268.0
