timestamp,interval_seconds
1772081763.982275,0.238184
1772081764.287165,0.305050
1772081764.657059,0.369884
1772081765.929554,1.272504
1772081766.847986,0.918410
1772081767.624269,0.776301
1772081768.068634,0.444369
1772081768.644600,0.575965
1772081768.814613,0.170015
1772081769.021755,0.207134
1772081769.700225,0.678460
1772081770.839606,1.139397
1772081772.162063,1.322438
1772081772.352216,0.190175
1772081773.033882,0.681656
1772081773.425235,0.391352
1772081773.790615,0.365393
1772081774.078104,0.287492
1772081774.773910,0.695794
1772081775.053411,0.279511
1772081775.832987,0.779571
1772081776.296898,0.463903
1772081777.069731,0.772834
1772081777.808496,0.738767
1772081778.572874,0.764378
1772081779.559699,0.986831
1772081780.508395,0.948669
1772081781.194733,0.686363
1772081781.533979,0.339249
1772081782.707399,1.173419
1772081783.654410,0.947011
1772081785.213972,1.559546
1772081786.565270,1.351303
1772081787.563522,0.998264
1772081788.061027,0.497506
1772081788.843805,0.782754
1772081789.790362,0.946581
1772081791.084785,1.294387
1772081792.190116,1.105365
1772081793.441878,1.251760
1772081794.240957,0.799082
1772081795.303760,1.062799
1772081795.822536,0.518773
