evolution rate,geometric mean length lived,geometric mean species population time
0.05,397.00000000000006,7116.000000000003
0.064,509.99999999999994,29319.999999999993
0.07,404.0,20326.999999999993
0.071,168.0,1071.0
0.075,134.0,313.99999999999994
0.076,85.0,95.0
0.097,643.0,13086.000000000002
0.103,263.0,2894.0000000000005
0.108,351.99999999999994,5895.999999999998
0.109,191.0,1431.0000000000002
0.11,808.0,16305.999999999998
0.112,389.99999999999994,16838.999999999996
0.114,173.41280229556295,571.8067855491048
0.117,399.0,11127.999999999998
0.121,92.0,101.0
0.122,409.0,17947.999999999996
0.123,75.0,85.0
0.124,356.99999999999994,10587.000000000002
0.125,125.0,488.99999999999994
0.127,148.24978920727006,829.5546998239477
0.128,100.0,223.0
0.131,224.00000000000003,294.0
0.132,397.00000000000006,8445.000000000002
0.135,204.99999999999997,1271.9999999999998
0.139,208.0,223.0
0.142,252.0,505.99999999999994
0.145,81.0,142.0
0.149,166.0,606.0
0.154,89.0,90.0
0.155,1110.3802764913155,37942.03565486582
0.157,89.0,95.0
0.16,79.0,86.0
0.162,206.0,1510.0000000000002
0.164,791.0,21177.0
0.167,4001.0,250202.00000000006
0.171,4001.0,373261.0
0.175,503.85811494904004,5358.3695281307355
0.178,266.09594402867623,1182.3560420907995
0.181,102.0,106.0
0.184,59.0,87.0
0.19,4001.0,295669.1855638664
0.196,152.0,361.00000000000006
0.199,4001.0,290082.9999999999
0.202,4001.0,276599.9999999999
0.21,4001.0,261671.0
0.214,77.0,111.00000000000001
0.227,361.00000000000006,1633.9999999999995
0.228,4001.0,258010.99999999997
0.235,87.0,167.0
0.238,87.0,94.0
0.248,4001.0,261589.00000000003
0.257,1110.0,48847.00000000002
0.26,907.8579183991291,22846.858339824314
0.264,798.9999999999999,5583.0
0.295,3741.5904372338778,265874.4294399143
0.304,240.0,586.0
0.307,56.00000000000001,136.0
0.315,91.0,104.0
0.318,3965.9999999999995,298181.99999999994
0.323,88.0,95.0
0.326,106.0,311.0
0.329,286.0,795.0000000000001
0.342,157.0,331.99999999999994
0.353,1118.9999999999998,35235.0
0.365,82.0,95.0
0.366,144.85855169785455,306.5648381664147
0.375,288.0,2529.9999999999995
0.381,227.99999999999997,1309.0
0.383,229.99999999999997,525.0
