evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2565.0,153414.0
0.061,322.0,3437.0
0.062,1814.6666666666667,80598.66666666667
0.073,4001.0,253467.33333333334
0.085,4001.0,294907.0
0.093,479.0,1974.0
0.097,2632.714285714286,166986.14285714287
0.099,89.0,148.0
0.103,83.0,145.0
0.108,1741.3333333333333,77970.66666666667
0.128,225.0,1612.0
0.132,4001.0,292428.3333333333
0.136,173.5,352.0
0.143,4001.0,275249.6666666667
0.147,73.0,104.0
0.155,3112.0,190269.0
0.157,132.0,145.0
0.164,114.0,141.0
0.167,2346.6666666666665,112549.66666666667
0.178,4001.0,267817.0
0.187,97.0,101.0
0.19,4001.0,273615.3333333333
0.202,4001.0,290746.5
0.206,210.0,352.0
0.213,726.0,27603.0
0.225,1111.0,14283.0
0.237,3107.75,186518.75
0.248,851.0,34320.5
0.265,142.0,997.0
0.272,3065.3333333333335,190344.33333333334
0.276,88.0,133.0
0.283,2371.6,125805.8
0.295,373.0,9695.0
0.296,97.0,104.0
0.307,1377.0,28469.0
0.31,73.0,75.0
0.314,96.0,98.0
0.32,590.0,13807.0
0.33,1723.0,88154.33333333333
0.351,64.0,96.0
0.357,77.0,91.0
0.362,114.0,201.0
0.365,733.0,16744.5
0.385,82.0,96.0
0.388,927.0,9264.0
0.392,111.0,113.0
