evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2013.5,112236.5
0.085,4001.0,301559.0
0.097,2506.5,153080.5
0.103,83.0,145.0
0.108,808.0,23767.0
0.136,173.5,352.0
0.143,4001.0,274681.0
0.147,73.0,104.0
0.164,114.0,141.0
0.167,2337.5,136603.5
0.19,4001.0,257305.0
0.202,4001.0,290746.5
0.213,1192.0,47331.0
0.248,107.0,423.0
0.272,4001.0,274359.0
0.283,2297.25,124564.25
0.295,373.0,9695.0
0.296,97.0,104.0
0.32,590.0,13807.0
0.357,77.0,91.0
0.388,643.0,6925.0
