timestamp,interval_seconds
1771873030.615301,0.750854
1771873031.318551,0.703355
1771873031.894022,0.575466
1771873032.441561,0.547539
1771873033.415311,0.973749
1771873034.188178,0.772870
1771873034.820493,0.632308
1771873035.363638,0.543147
1771873035.931166,0.567537
1771873036.498569,0.567403
1771873037.064360,0.565792
1771873037.768920,0.704547
1771873040.138844,2.369926
1771873041.010845,0.872007
1771873041.605496,0.594653
1771873042.235128,0.629631
1771873043.006255,0.771124
1771873043.772056,0.765798
1771873045.348411,1.576354
1771873047.243763,1.895353
1771873047.879442,0.635682
1771873048.544685,0.665248
1771873049.155329,0.610637
1771873049.640592,0.485268
1771873050.153853,0.513262
1771873050.735265,0.581414
1771873051.291770,0.556499
1771873052.015486,0.723721
1771873052.578124,0.562636
1771873053.146179,0.568060
1771873054.065001,0.918814
1771873055.893954,1.828955
1771873058.064512,2.170552
1771873059.008445,0.943936
1771873059.731101,0.722655
1771873060.448723,0.717627
1771873061.973994,1.525270
1771873062.590841,0.616842
1771873063.530219,0.939379
1771873064.364450,0.834233
1771873065.033262,0.668815
1771873065.702908,0.669646
1771873066.429221,0.726308
1771873069.111529,2.682304
1771873069.800672,0.689146
1771873070.367702,0.567030
1771873070.974564,0.606867
1771873071.779298,0.804734
1771873072.431215,0.651916
1771873073.216363,0.785143
1771873073.909980,0.693622
1771873074.683316,0.773336
1771873075.768123,1.084807
1771873076.931871,1.163750
1771873077.591160,0.659290
1771873078.176581,0.585419
1771873079.058325,0.881741
1771873079.663029,0.604708
1771873080.516010,0.852976
1771873081.272312,0.756303
1771873081.926257,0.653946
1771873083.112969,1.186702
1771873085.344435,2.231471
1771873086.542597,1.198165
1771873087.113670,0.571071
1771873087.689462,0.575796
1771873088.734469,1.045006
1771873089.350723,0.616251
1771873090.698406,1.347683
1771873091.230837,0.532436
1771873092.237155,1.006317
1771873093.003196,0.766042
1771873093.850716,0.847515
1771873094.390301,0.539590
1771873095.155410,0.765104
1771873096.242421,1.087008
1771873096.932249,0.689828
1771873097.578524,0.646282
1771873098.354470,0.775945
1771873099.063133,0.708664
1771873099.647646,0.584514
1771873100.335149,0.687505
1771873101.949702,1.614543
1771873103.582798,1.633094
1771873105.659664,2.076865
1771873106.816876,1.157216
1771873107.420829,0.603955
1771873108.196532,0.775707
1771873109.150972,0.954440
1771873109.852000,0.701028
1771873110.533528,0.681520
1771873112.580234,2.046709
1771873113.210967,0.630733
1771873114.580882,1.369918
1771873115.405876,0.824996
1771873116.064919,0.659037
1771873116.633860,0.568943
1771873117.258107,0.624245
1771873117.784162,0.526059
1771873118.354628,0.570468
1771873119.048499,0.693865
1771873119.932711,0.884215
1771873120.791455,0.858745
1771873121.884881,1.093429
1771873122.801943,0.917057
1771873123.867687,1.065742
1771873124.990495,1.122806
1771873125.901124,0.910632
1771873126.389519,0.488395
1771873127.780922,1.391407
1771873128.353980,0.573060
1771873129.777281,1.423298
1771873130.669012,0.891726
1771873131.377512,0.708506
1771873132.024076,0.646564
1771873132.687857,0.663778
1771873133.537339,0.849481
1771873134.821642,1.284298
1771873136.723548,1.901909
1771873137.530863,0.807319
1771873138.109685,0.578825
1771873138.785110,0.675420
1771873139.460776,0.675668
1771873140.708230,1.247451
1771873142.079880,1.371653
1771873142.612918,0.533036
1771873143.291507,0.678592
1771873144.009336,0.717826
1771873145.070367,1.061033
1771873146.289190,1.218824
1771873147.031030,0.741841
1771873147.731963,0.700934
1771873148.418432,0.686467
1771873149.364786,0.946355
1771873150.929129,1.564341
1771873151.664404,0.735273
1771873152.674700,1.010296
1771873153.204274,0.529581
1771873154.030024,0.825745
1771873155.797346,1.767318
1771873156.443903,0.646567
1771873157.192845,0.748934
1771873157.925469,0.732624
1771873158.592478,0.667003
1771873159.843401,1.250929
1771873160.715063,0.871661
1771873161.402287,0.687228
1771873162.100376,0.698090
1771873162.894596,0.794218
1771873163.554674,0.660080
1771873165.002402,1.447727
1771873165.497804,0.495400
1771873166.564544,1.066743
1771873167.607123,1.042578
1771873168.292330,0.685205
1771873168.987027,0.694701
1771873170.107466,1.120436
1771873171.530617,1.423146
1771873171.968597,0.437994
1771873172.279998,0.311403
1771873172.667403,0.387405
1771873173.490429,0.823017
1771873174.106044,0.615614
1771873174.819226,0.713178
1771873175.628162,0.808935
1771873177.080685,1.452525
1771873177.816459,0.735770
1771873178.624520,0.808062
1771873179.263625,0.639106
1771873180.278122,1.014500
1771873181.068073,0.789953
1771873181.791271,0.723197
1771873182.660138,0.868859
1771873184.057873,1.397738
1771873185.410082,1.352210
1771873186.158104,0.748025
1771873187.102957,0.944849
1771873187.839978,0.737021
1771873190.257327,2.417345
1771873191.076129,0.818808
1771873191.798246,0.722117
1771873192.822819,1.024575
1771873193.688497,0.865671
1771873194.905639,1.217148
1771873195.640945,0.735311
1771873196.448901,0.807953
1771873197.704815,1.255911
1771873198.763356,1.058543
1771873199.842231,1.078872
1771873200.414731,0.572504
1771873201.020627,0.605900
1771873201.640354,0.619727
1771873202.467698,0.827335
1771873203.152611,0.684913
1771873203.775875,0.623272
1771873204.333965,0.558084
1771873205.640858,1.306895
1771873206.167329,0.526469
1771873206.907036,0.739712
1771873207.618357,0.711323
1771873208.213846,0.595486
1771873208.908619,0.694773
1771873209.595649,0.687026
1771873210.427224,0.831580
1771873211.166483,0.739259
1771873211.849718,0.683236
1771873212.789775,0.940048
1771873213.455449,0.665679
1771873214.096457,0.641009
1771873214.761064,0.664605
1771873215.377042,0.615977
1771873216.042785,0.665747
1771873217.343417,1.300632
1771873219.633210,2.289786
1771873220.377824,0.744612
1771873221.112765,0.734949
1771873222.076558,0.963791
1771873222.657336,0.580780
1771873224.169511,1.512172
1771873224.856525,0.687016
1771873225.640825,0.784295
1771873226.284250,0.643426
1771873227.048950,0.764705
1771873227.943691,0.894744
1771873228.542110,0.598411
1771873230.822167,2.280061
1771873231.552285,0.730115
1771873232.245677,0.693396
1771873233.052775,0.807099
1771873233.918971,0.866195
1771873234.854606,0.935636
1771873235.480149,0.625542
1771873236.249141,0.768993
1771873237.238854,0.989706
1771873237.915099,0.676250
1771873238.513082,0.597988
1771873239.863603,1.350518
1771873240.608457,0.744855
1771873241.207280,0.598825
1771873242.039233,0.831948
1771873242.812929,0.773702
1771873243.946068,1.133138
1771873246.451761,2.505691
1771873247.584512,1.132753
1771873248.424768,0.840251
1771873249.158800,0.734030
1771873249.907123,0.748328
1771873251.516919,1.609796
1771873252.051111,0.534193
1771873253.295343,1.244229
1771873254.068892,0.773553
1771873254.683805,0.614910
1771873256.071290,1.387486
1771873256.775777,0.704487
1771873257.516869,0.741089
1771873258.254991,0.738127
1771873258.819010,0.564019
1771873259.638815,0.819801
1771873260.320818,0.682003
1771873261.231357,0.910542
1771873261.867327,0.635967
1771873263.234097,1.366771
1771873263.977659,0.743563
1771873264.524668,0.547005
1771873265.210562,0.685901
1771873265.791662,0.581093
1771873266.603119,0.811458
1771873267.413553,0.810431
1771873268.078916,0.665363
1771873268.773974,0.695064
1771873270.465400,1.691421
1771873271.123401,0.658001
1771873271.725658,0.602262
1771873272.369548,0.643890
1771873274.690764,2.321214
1771873275.277336,0.586573
1771873276.067455,0.790120
1771873276.793212,0.725758
1771873277.470624,0.677406
1771873278.335118,0.864498
1771873279.125336,0.790217
1771873280.058966,0.933627
1771873280.698514,0.639549
1771873281.693683,0.995175
1771873282.401376,0.707692
1771873283.176633,0.775258
1771873283.863228,0.686590
1771873284.789968,0.926739
1771873286.847137,2.057169
1771873287.514756,0.667625
1771873288.220710,0.705951
1771873288.939258,0.718549
1771873289.423299,0.484041
1771873289.975581,0.552280
1771873290.563906,0.588331
1771873291.228535,0.664626
1771873291.863858,0.635324
1771873292.485443,0.621582
1771873293.227439,0.741995
1771873294.361530,1.134092
1771873295.587328,1.225797
1771873296.727484,1.140158
1771873297.502827,0.775344
1771873298.141691,0.638861
1771873298.772260,0.630577
1771873299.117692,0.345437
1771873299.688496,0.570801
1771873300.257789,0.569287
1771873300.792543,0.534743
1771873301.375748,0.583208
