evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,217.0,9311.0
0.055,85.0,108.0
0.056,281.0,10487.0
0.057,279.0,20724.333333333332
0.058,264.5,5424.5
0.059,280.0,15236.0
0.061,157.0,1989.0
0.062,264.0,594.0
0.063,281.0,21474.0
0.064,138.0,2168.0
0.066,350.0,3972.0
0.067,343.0,20463.5
0.069,281.0,27308.0
0.07,425.5,20087.0
0.071,245.0,13606.4
0.072,304.5,29574.5
0.073,909.0,11939.0
0.075,336.0,18155.5
0.076,185.0,20220.0
0.077,281.0,24034.0
0.078,225.0,377.0
0.079,281.0,78960.0
0.08,562.0,61636.0
0.083,269.5,39546.0
0.084,288.0,29118.0
0.086,281.0,49114.0
0.088,281.0,35629.0
0.09,164.0,2387.0
0.091,89.0,5252.0
0.092,115.0,165.0
0.094,263.0,40374.0
0.095,233.66666666666666,12521.0
0.098,198.0,22772.333333333332
0.099,245.5,21652.833333333332
0.1,113.0,160.0
0.101,118.0,173.0
0.102,311.5,87731.5
0.103,148.0,496.5
0.104,380.0,12707.0
0.105,359.0,2892.0
0.106,223.66666666666666,23009.666666666668
0.107,281.0,39947.0
0.108,254.0,9594.333333333334
0.109,692.0,7702.0
0.11,282.0,56768.0
0.111,281.0,16598.0
0.112,163.0,5204.5
0.113,187.33333333333334,8864.333333333334
0.114,280.0,6773.0
0.115,280.0,10634.5
0.118,262.0,1042.0
0.119,295.6666666666667,16847.333333333332
0.121,279.5,26472.0
0.123,281.0,27559.0
0.125,185.0,8980.5
0.127,310.0,29384.0
0.129,326.5,9006.5
0.13,153.0,1129.0
0.131,55.0,97.0
0.132,257.0,59197.5
0.133,238.0,30038.25
0.134,282.6666666666667,18566.333333333332
0.135,132.0,433.0
0.136,232.0,14114.0
0.137,89.0,346.0
0.138,336.0,9013.0
0.139,226.33333333333334,4150.666666666667
0.14,234.0,3212.0
0.141,357.0,39148.5
0.142,280.0,32202.0
0.143,171.0,3915.5
0.145,169.5,72967.0
0.146,233.0,2913.0
0.147,212.5,5584.5
0.148,188.0,1824.0
0.149,262.5,5362.5
0.15,279.0,49793.0
0.151,225.25,32635.5
0.152,404.0,24298.333333333332
0.155,154.0,684.0
0.156,149.0,366.0
0.158,281.0,6817.0
0.159,42.0,84.0
0.16,281.0,5436.0
0.162,635.3333333333334,31673.0
0.163,2658.0,226014.5
0.165,1417.5,105153.5
0.166,197.5,4031.0
0.167,101.0,142.0
0.168,197.0,461.0
0.169,61.0,140.0
0.171,290.0,10755.0
0.172,516.0,25995.0
0.174,241.0,2915.0
0.175,279.0,3323.0
0.176,311.0,4113.5
0.177,101.0,416.0
0.178,863.75,77736.5
0.179,705.0,57283.0
0.181,148.5,1476.5
0.182,1170.0,150688.0
0.183,538.5,12664.5
0.184,2986.5,255678.0
0.185,1091.0,51187.0
0.186,1816.0,224625.0
0.187,102.0,232.0
0.188,266.0,1738.0
0.189,94.0,157.0
0.19,563.25,74101.5
0.192,1884.0,92300.0
0.193,233.5,1893.0
0.194,409.0,12379.5
0.195,1048.0,29611.0
0.196,77.5,184.5
0.197,2206.0,145847.0
0.198,156.0,338.0
0.199,97.0,241.0
0.2,4001.0,262081.0
0.201,49.0,89.0
0.202,1175.0,39583.0
0.204,147.0,1709.0
0.205,104.0,553.0
0.206,87.0,141.0
0.207,93.5,523.5
0.208,359.0,10973.0
0.209,88.0,135.0
0.21,633.5,23895.5
0.213,102.5,1311.0
0.214,51.0,91.0
0.216,143.0,535.0
0.22,91.66666666666667,196.33333333333334
0.221,177.33333333333334,1472.3333333333333
0.224,2171.0,108669.0
0.225,229.0,8064.5
0.226,335.0,8776.666666666666
0.227,2837.0,153986.0
0.228,285.0,24453.5
0.23,3114.0,263367.0
0.231,207.5,13658.0
0.232,141.0,666.0
0.233,401.8,21944.2
0.234,451.0,25592.0
0.236,315.5,7384.5
0.237,146.0,4140.0
0.238,69.0,199.0
0.24,150.75,3828.0
0.242,330.6666666666667,5278.666666666667
0.243,95.0,337.0
0.244,71.5,103.5
0.246,563.0,27972.0
0.247,88.0,89.0
0.248,532.6666666666666,56293.333333333336
0.249,231.0,1871.0
0.251,107.0,280.0
0.253,230.0,1012.0
0.254,106.0,159.0
0.255,654.0,28303.5
0.257,543.5,21107.0
0.258,110.0,354.0
0.259,83.0,91.0
0.26,393.6666666666667,12807.666666666666
0.261,423.0,20860.0
0.262,376.5,13816.0
0.263,515.0,15221.5
0.264,129.0,832.5
0.265,372.0,21778.5
0.266,87.0,151.0
0.267,78.0,96.0
0.268,81.33333333333333,123.0
0.27,455.0,13754.5
0.271,295.3333333333333,15155.166666666666
0.273,358.0,3755.0
0.274,850.0,62554.5
0.275,1026.0,94754.0
0.276,980.6666666666666,68918.33333333333
0.277,463.0,14111.5
0.278,121.0,283.0
0.279,660.0,22739.5
0.28,374.5,14858.0
0.282,98.0,211.0
0.283,142.5,2034.0
0.285,175.33333333333334,1691.0
0.286,137.0,528.0
0.288,90.33333333333333,170.0
0.291,540.0,32703.0
0.292,120.0,477.5
0.293,699.0,35528.5
0.294,1330.6666666666667,98477.66666666667
0.295,88.5,335.0
0.297,708.0,41852.0
0.298,190.0,9747.75
0.3,382.0,11292.5
0.301,413.0,14196.0
0.303,56.0,98.0
0.304,479.5,18422.0
0.305,812.5,74066.5
0.306,138.5,1115.0
0.307,126.0,1065.0
0.308,461.0,98411.0
0.309,363.0,37615.5
0.311,469.5,45670.5
0.312,95.66666666666667,305.6666666666667
0.313,265.5,4654.25
0.314,225.66666666666666,4881.333333333333
0.315,302.0,71536.5
0.317,164.0,5649.0
0.318,145.5,853.5
0.319,1649.0,111091.0
0.32,65.0,95.0
0.321,55.0,103.0
0.322,72.33333333333333,147.33333333333334
0.323,55.0,191.0
0.324,109.66666666666667,311.6666666666667
0.325,1018.5,79827.0
0.326,322.0,4336.0
0.327,841.5,67411.0
0.328,248.75,7314.75
0.33,91.0,809.0
0.332,1394.0,70772.0
0.333,371.5,6150.5
0.335,253.33333333333334,19156.666666666668
0.336,80.5,173.5
0.337,174.66666666666666,4488.666666666667
0.338,65.0,144.0
0.339,1369.0,67656.0
0.34,125.5,633.0
0.341,183.0,1817.75
0.342,131.5,395.5
0.344,590.0,18356.0
0.345,157.0,4321.666666666667
0.346,72.33333333333333,117.66666666666667
0.348,165.0,1836.25
0.35,219.0,2199.0
0.351,1279.0,75245.0
0.352,363.0,14146.0
0.353,62.0,717.0
0.354,99.0,266.0
0.355,472.0,16760.0
0.356,90.0,182.0
0.357,69.0,95.0
0.358,179.0,770.0
0.359,311.0,7940.0
0.36,119.5,1076.5
0.361,128.5,1741.0
0.362,777.0,35308.0
0.365,149.83333333333334,1062.8333333333333
0.366,125.0,335.0
0.368,269.0,4857.5
0.369,188.5,3877.5
0.37,557.0,19476.0
0.373,142.25,2152.25
0.374,109.0,149.0
0.375,298.0,23114.0
0.376,86.0,204.0
0.377,76.0,1163.0
0.378,127.0,481.0
0.379,275.5,6374.5
0.38,226.5,4717.0
0.381,626.0,75197.0
0.382,127.5,456.5
0.383,108.0,358.0
0.384,147.0,1735.0
0.385,508.6666666666667,13001.0
0.386,129.0,468.0
0.387,111.0,555.5
0.389,84.0,306.0
0.39,185.5,1820.0
0.392,66.0,104.0
0.393,232.0,4072.0
0.395,154.0,1236.0
0.396,77.5,151.5
0.397,78.5,190.0
0.398,265.0,4431.0
0.399,158.0,1352.75
