timestamp,interval_seconds
1771895116.717361,0.678845
1771895117.760359,1.043094
1771895118.170897,0.410539
1771895118.527372,0.356473
1771895119.449466,0.922094
1771895119.714481,0.265018
1771895120.185673,0.471195
1771895121.312192,1.126508
1771895121.924361,0.612168
1771895122.253648,0.329300
1771895122.555319,0.301671
1771895122.944985,0.389665
1771895123.337683,0.392691
1771895123.974094,0.636403
1771895124.303472,0.329393
1771895124.596166,0.292694
1771895124.933166,0.336998
1771895125.424227,0.491063
1771895125.729148,0.304914
1771895126.042566,0.313427
1771895126.487333,0.444762
1771895127.401626,0.914294
1771895127.729429,0.327807
1771895128.373780,0.644340
1771895129.451320,1.077541
1771895129.796553,0.345243
1771895130.352280,0.555726
1771895131.725106,1.372825
1771895132.287364,0.562250
1771895132.616543,0.329188
1771895132.990320,0.373776
1771895133.328964,0.338644
1771895133.695817,0.366852
1771895134.052516,0.356701
1771895134.665168,0.612650
1771895134.960752,0.295585
1771895136.273430,1.312677
1771895136.604858,0.331429
1771895136.897833,0.292975
1771895137.372914,0.475071
1771895137.750147,0.377243
1771895138.090246,0.340100
1771895138.500324,0.410072
1771895138.881744,0.381424
1771895139.231267,0.349523
1771895139.578520,0.347253
1771895139.984176,0.405650
1771895140.443912,0.459743
1771895140.776536,0.332624
1771895141.109505,0.332969
1771895141.411078,0.301573
1771895141.856039,0.444961
1771895142.537240,0.681194
1771895142.860442,0.323209
1771895143.349928,0.489418
1771895143.689276,0.339416
1771895144.109043,0.419766
1771895144.732798,0.623756
1771895145.246083,0.513283
1771895145.669710,0.423623
1771895146.264112,0.594408
1771895146.601260,0.337149
1771895147.236605,0.635341
1771895147.686414,0.449808
1771895148.161691,0.475282
1771895148.502340,0.340649
1771895148.867498,0.365159
1771895149.354201,0.486702
1771895150.400897,1.046695
1771895150.767922,0.367026
1771895151.257470,0.489547
1771895151.592716,0.335234
1771895152.235837,0.643129
1771895152.706847,0.471014
1771895153.082800,0.375954
1771895153.727497,0.644695
1771895153.991517,0.264021
1771895154.600971,0.609455
1771895154.928665,0.327688
1771895155.142054,0.213397
1771895155.822465,0.680408
1771895156.136992,0.314527
1771895156.674944,0.537953
1771895157.014004,0.339061
1771895157.735944,0.721939
1771895158.051908,0.315965
1771895158.425826,0.373918
1771895158.784589,0.358763
1771895159.301604,0.517010
1771895159.616388,0.314789
1771895160.051142,0.434745
1771895160.537907,0.486772
1771895161.028450,0.490542
1771895161.388034,0.359586
1771895161.728499,0.340464
1771895162.282483,0.553975
1771895162.740901,0.458426
1771895163.175565,0.434665
1771895163.538250,0.362686
1771895164.022036,0.483785
1771895164.349139,0.327102
1771895165.083701,0.734564
1771895165.356433,0.272731
1771895165.854867,0.498435
1771895166.186670,0.331803
1771895166.508822,0.322150
1771895166.852416,0.343595
1771895167.380946,0.528529
1771895167.737873,0.356927
1771895168.091070,0.353199
1771895168.541812,0.450739
1771895168.844280,0.302469
1771895169.256942,0.412660
1771895169.606687,0.349747
1771895170.572894,0.966202
1771895171.210646,0.637755
1771895171.977663,0.767018
1771895172.278191,0.300528
1771895172.635412,0.357222
1771895172.968280,0.332868
1771895173.889633,0.921347
1771895174.267858,0.378230
1771895174.545772,0.277916
1771895174.843193,0.297420
1771895175.440386,0.597190
1771895175.892754,0.452370
1771895176.284211,0.391445
1771895176.589335,0.305138
1771895176.918698,0.329360
1771895177.310577,0.391881
1771895177.813185,0.502607
1771895178.855695,1.042509
1771895179.193211,0.337516
1771895179.702350,0.509141
1771895180.186683,0.484332
1771895180.819499,0.632814
1771895181.065393,0.245896
1771895181.338686,0.273293
1771895181.788821,0.450134
1771895182.457747,0.668924
1771895183.654445,1.196699
1771895184.014817,0.360373
1771895184.394230,0.379413
1771895184.722583,0.328351
1771895185.365481,0.642900
1771895185.688269,0.322788
1771895186.008012,0.319743
1771895186.527540,0.519528
1771895186.853952,0.326412
1771895187.344610,0.490659
1771895188.013216,0.668603
1771895189.121946,1.108732
1771895189.435275,0.313330
1771895190.033292,0.598012
1771895190.597847,0.564559
1771895191.477596,0.879741
1771895191.813134,0.335547
1771895192.152922,0.339789
1771895192.516808,0.363885
1771895193.006867,0.490057
1771895193.690437,0.683574
1771895193.986922,0.296475
1771895194.359604,0.372690
1771895194.720177,0.360575
1771895195.047758,0.327582
1771895195.436291,0.388532
1771895195.894075,0.457783
1771895196.544541,0.650465
1771895196.860274,0.315734
1771895197.381559,0.521281
1771895198.098623,0.717067
1771895198.459443,0.360820
1771895198.810497,0.351052
1771895199.144047,0.333554
1771895199.892655,0.748601
1771895200.151323,0.258675
1771895200.486302,0.334978
1771895200.802701,0.316398
1771895201.160902,0.358201
1771895201.660508,0.499605
1771895202.532659,0.872145
1771895202.886448,0.353796
1771895203.670498,0.784048
1771895203.989668,0.319172
1771895204.578561,0.588893
1771895205.084476,0.505917
1771895205.475466,0.390989
1771895205.853085,0.377619
1771895206.172755,0.319670
1771895206.559384,0.386629
1771895206.947818,0.388433
1771895207.245999,0.298182
1771895207.942727,0.696727
1771895208.294372,0.351646
1771895208.640281,0.345909
1771895209.064394,0.424112
1771895209.819320,0.754925
1771895210.195136,0.375818
1771895210.498940,0.303804
1771895210.890306,0.391367
1771895211.246824,0.356515
1771895211.698614,0.451792
1771895212.006653,0.308038
1771895212.362317,0.355666
1771895212.929842,0.567520
1771895213.390884,0.461045
1771895213.694430,0.303547
1771895214.257542,0.563107
1771895214.600947,0.343409
1771895214.923487,0.322541
1771895215.223638,0.300151
1771895215.676645,0.453006
1771895216.032541,0.355897
1771895216.406173,0.373632
1771895216.722129,0.315955
1771895217.341908,0.619713
1771895217.727908,0.386066
1771895218.124617,0.396709
1771895218.619397,0.494779
1771895219.308724,0.689329
1771895219.601113,0.292389
1771895220.241772,0.640658
1771895220.591416,0.349639
1771895220.884805,0.293395
1771895221.258441,0.373631
1771895221.784279,0.525843
1771895222.139714,0.355436
1771895222.529964,0.390249
1771895222.910483,0.380520
1771895223.383487,0.473002
1771895223.790949,0.407463
1771895224.163669,0.372721
1771895224.517632,0.353960
1771895225.103973,0.586335
1771895226.266152,1.162182
1771895226.574816,0.308668
1771895226.932998,0.358183
1771895228.150104,1.217093
1771895229.279443,1.129348
1771895229.644788,0.365348
1771895229.972780,0.327992
1771895230.380987,0.408207
1771895231.195125,0.814137
1771895231.488030,0.292906
1771895231.864564,0.376532
1771895232.153659,0.289096
1771895232.462886,0.309227
1771895233.074571,0.611683
1771895233.923073,0.848503
1771895234.221489,0.298417
1771895234.592438,0.370949
1771895234.923518,0.331081
1771895235.212242,0.288723
1771895235.764235,0.551994
1771895236.179432,0.415198
1771895236.522857,0.343424
1771895236.874054,0.351196
1771895237.186807,0.312754
1771895237.542277,0.355471
1771895237.931016,0.388739
1771895238.340869,0.409846
1771895238.678456,0.337593
1771895239.032122,0.353667
1771895239.403837,0.371715
1771895239.811734,0.407897
1771895240.336278,0.524543
1771895241.138338,0.802059
1771895241.472601,0.334262
1771895241.814080,0.341480
1771895242.302685,0.488598
1771895242.758185,0.455506
1771895243.559194,0.801008
1771895243.989969,0.430778
1771895244.351614,0.361645
1771895244.703558,0.351943
1771895246.004531,1.300964
1771895246.365055,0.360534
1771895246.927457,0.562399
1771895247.208724,0.281271
1771895247.499399,0.290675
1771895247.877401,0.377989
1771895248.399969,0.522580
1771895248.724234,0.324263
1771895249.002609,0.278377
1771895249.320631,0.318020
1771895250.246445,0.925806
1771895251.342077,1.095632
1771895251.731299,0.389231
1771895252.522460,0.791157
1771895252.866016,0.343560
1771895253.299838,0.433821
1771895253.796393,0.496555
1771895254.160886,0.364493
1771895254.493130,0.332245
1771895254.741027,0.247896
1771895255.065305,0.324278
1771895255.398437,0.333132
1771895256.484635,1.086197
1771895257.025862,0.541226
1771895257.653927,0.628067
1771895257.948394,0.294468
1771895258.237741,0.289347
1771895258.732448,0.494706
1771895259.048456,0.316009
