evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,256697.9999999999
0.057,139.0,699.0000000000001
0.058,90.0,243.00000000000003
0.062,4001.0,251113.60524471785
0.073,1092.2445345910821,43141.84560017461
0.082,65.0,142.0
0.084,869.9999999999998,22282.000000000004
0.085,2882.067032638248,159269.29570283127
0.086,455.99999999999994,17385.0
0.087,95.0,183.0
0.088,199.0,1079.0
0.09,154.0,200.99999999999997
0.094,165.0,513.0000000000001
0.097,2416.253154000614,134281.99390288268
0.1,258.0,1090.0
0.102,102.0,105.0
0.107,105.0,113.99999999999999
0.108,4001.0,291713.74709561176
0.111,285.0,1009.0
0.116,4001.0,295572.99999999994
0.117,220.11360703055138,825.8910339748215
0.118,317.4271569982631,1508.5430056846244
0.12,3609.323576249896,253634.6878331642
0.124,101.0,268.0
0.132,4001.0,272681.79102183715
0.139,94.0,194.0
0.143,2494.2198544835023,111617.99887368518
0.145,170.08346535779592,246.24956496268493
0.146,94.0,100.0
0.149,108.0,250.99999999999997
0.152,285.0,1262.0
0.155,3210.635587679478,222907.89305634276
0.165,170.0,449.0
0.167,3560.338169283058,237390.93813547547
0.17,124.0927072796786,188.10901094843913
0.178,3704.9260795556384,229046.52601419025
0.18,83.0,97.0
0.184,99.0,110.00000000000001
0.186,96.0,113.99999999999999
0.189,90.0,100.0
0.19,3612.020458802706,212534.76555957564
0.202,3115.513100110009,193347.85487399428
0.205,84.0,96.0
0.207,235.0,2900.0000000000005
0.21,615.0000000000001,11782.000000000002
0.213,1944.1841815303615,69294.43008402124
0.225,3276.3890415841997,184323.32212731036
0.228,140.0,256.0
0.232,216.0,1029.0
0.236,105.64090116995406,167.2841893306119
0.237,1293.4077498013935,34597.47843395488
0.248,1241.1088306226436,23777.23834445678
0.249,87.0,94.0
0.25,108.0,217.0
0.252,36.0,68.0
0.253,32.0,34.00000000000001
0.26,3145.750110492198,165640.86516552026
0.264,138.0,247.00000000000003
0.265,194.0,759.0
0.268,283.0,980.0000000000002
0.272,1091.1635623392674,38846.98006595217
0.277,98.0,103.0
0.281,77.0,88.0
0.283,2816.701599171507,178328.85345329042
0.295,1472.0521299139878,51981.79727879954
0.303,99.0,104.0
0.305,86.0,94.0
0.315,141.0,372.0
0.318,1597.6977185938522,48747.82075129107
0.32,173.0,434.99999999999994
0.327,902.9999999999999,12467.000000000004
0.328,91.0,105.0
0.33,872.1379948298057,12078.612806789028
0.337,82.0,88.0
0.338,96.0,108.0
0.342,1828.993165651529,70029.7938737506
0.348,104.0,114.99999999999999
0.35,62.0,93.0
0.352,129.0,571.9999999999999
0.353,1116.5308200032464,34247.111520566716
0.355,93.0,95.0
0.358,181.0,356.99999999999994
0.359,194.0,609.0
0.362,107.0,138.0
0.365,819.6336544250556,16604.549726480145
0.377,517.5654547977482,10729.7637905035
0.385,95.0,105.0
0.388,578.2387050345211,12003.272553766325
0.391,81.0,111.00000000000001
0.395,420.0,3375.0
0.4,113.99999999999999,519.0
