evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1907.3333333333333,222125.66666666666
0.051,423.0,2196.0
0.053,180.5,2943.5
0.054,128.0,201.0
0.058,81.0,90.0
0.059,467.0,17937.0
0.06,636.0,28996.0
0.062,1504.25,130424.5
0.064,134.0,350.0
0.068,105.0,108.0
0.073,1620.3333333333333,231122.66666666666
0.075,96.0,217.0
0.079,2144.0,156226.0
0.081,625.0,2265.5
0.083,325.0,2056.0
0.085,1958.0,155680.6
0.089,687.0,16639.0
0.09,84.0,681.0
0.095,160.0,3760.0
0.097,881.1428571428571,79497.42857142857
0.098,76.0,292.0
0.105,283.0,2414.0
0.107,252.0,534.0
0.108,2360.6666666666665,205290.0
0.111,540.0,1801.0
0.112,69.0,246.0
0.113,211.0,629.0
0.118,219.0,776.0
0.12,729.0,10759.0
0.123,160.0,444.0
0.125,1703.0,121942.0
0.126,374.0,10992.0
0.127,75.0,192.0
0.129,858.0,32287.0
0.135,73.0,102.0
0.138,864.0,42964.0
0.143,155.0,3666.0
0.144,102.0,153.0
0.147,78.0,192.0
0.148,115.5,1784.25
0.149,70.0,155.0
0.151,128.0,376.0
0.152,543.0,24387.0
0.16,138.0,400.0
0.161,165.0,2232.0
0.162,223.0,7215.0
0.164,63.0,126.0
0.171,622.0,30077.0
0.172,236.0,1821.0
0.173,504.0,9975.0
0.175,61.0,199.0
0.177,87.0,121.0
0.178,70.0,152.0
0.182,76.0,142.0
0.183,274.0,10940.0
0.185,148.0,442.0
0.186,114.0,268.0
0.198,69.0,103.0
0.199,79.0,100.0
0.201,148.0,287.0
0.202,78.5,932.5
0.203,619.6666666666666,36657.333333333336
0.206,267.0,3271.0
0.208,161.0,754.0
0.214,82.33333333333333,151.0
0.215,322.0,1608.0
0.217,91.0,146.0
0.221,113.5,387.0
0.226,55.0,86.0
0.231,224.0,1475.0
0.232,160.0,1145.0
0.237,77.0,102.0
0.238,126.0,755.0
0.241,83.0,157.0
0.242,70.0,96.0
0.247,121.0,1438.0
0.248,204.0,1111.0
0.249,54.0,90.0
0.25,232.0,525.0
0.257,76.0,135.0
0.26,144.0,690.0
0.262,59.0,102.0
0.265,52.0,86.0
0.266,63.0,181.0
0.27,97.0,116.0
0.273,104.0,114.0
0.274,60.0,110.0
0.277,56.0,83.0
0.285,70.0,115.0
0.286,176.5,1382.5
0.29,57.0,146.0
0.291,104.0,162.0
0.293,92.0,156.0
0.294,68.0,95.0
0.297,53.0,104.0
0.298,108.0,131.0
0.305,92.0,104.0
0.306,66.0,116.0
0.308,74.0,85.0
0.31,68.0,122.0
0.311,74.0,190.0
0.314,140.0,147.0
0.326,82.0,98.0
0.328,66.0,86.0
0.33,401.5,15072.0
0.332,89.0,125.5
0.334,266.0,1080.0
0.341,91.0,102.0
0.344,82.0,94.0
0.345,77.0,148.0
0.346,154.0,345.0
0.347,82.0,106.0
0.35,81.0,157.0
0.351,83.66666666666667,273.0
0.354,85.0,97.0
0.356,72.0,104.0
0.358,94.0,97.0
0.365,76.0,849.0
0.366,246.0,2917.0
0.369,57.0,98.0
0.372,54.0,89.5
0.373,85.0,246.0
0.377,56.0,106.0
0.38,84.0,157.0
0.381,80.0,110.0
0.385,112.0,151.0
0.388,61.0,714.0
0.39,82.0,113.5
0.395,61.0,147.0
