evolution rate,length lived,species population time,population
0.085,64,148,2
0.112494,52,84,1
0.143333,4001,278921,69
0.129666,130,159,1
0.227984,73,90,1
0.12,4001,291546,72
0.236546,96,100,1
0.143333,4001,262873,65
0.131667,4001,271641,67
0.131667,4001,295193,73
0.155,4001,276325,69
0.283333,1265,49678,39
0.236667,4001,286256,71
0.271667,2554,114476,44
0.096667,4001,266021,66
0.19,4001,269718,67
0.081456,89,139,1
0.05,1141,73569,64
0.131667,4001,258316,64
0.236667,1550,28864,18
0.143333,4001,268486,67
0.166667,4001,262471,65
0.307153,460,2424,5
0.143333,4001,287385,71
0.213333,1086,11169,10
0.096667,4001,263744,65
0.248333,1488,22964,15
0.207969,153,923,6
0.353333,1117,25422,22
0.213333,4001,267082,66
0.05384,90,157,1
0.061667,181,2851,15
0.083831,120,212,1
0.055107,381,988,2
0.236303,95,101,1
0.344523,231,381,1
0.19,4001,291999,72
0.061667,4001,278194,69
0.143333,4001,304006,75
0.33,1678,87311,52
0.155,4001,234228,58
0.079091,109,197,1
0.225,4001,303496,75
0.26,1294,42598,32
0.201667,4001,276351,69
0.108333,3451,164863,47
0.283333,510,14065,27
0.213333,2372,84327,35
0.12,4001,252115,63
0.323284,78,97,1
0.340315,145,184,1
0.19,4001,279640,69
0.253212,93,104,1
0.19,4001,241333,60
0.085,3721,245091,65
0.213333,777,52970,68
0.225,2995,100434,33
0.096667,4001,260199,65
0.201667,1375,57978,42
