evolution rate,length lived,species population time,population
0.193403,81,218,2
0.328944,228,363,1
0.229029,1079,24768,22
0.209433,3500,213472,60
0.249051,3500,207900,59
0.174451,3500,255036,72
0.326658,88,99,1
0.215897,3500,88248,25
0.296463,3500,87040,24
0.121242,3500,220845,63
0.216494,94,101,1
0.197859,623,30061,48
0.132599,3500,82468,23
0.191289,3500,222102,63
0.073337,3500,104037,29
0.10937,226,414,1
0.34196,84,107,1
0.068413,3500,245577,70
0.323554,126,201,1
0.164801,3500,253016,72
0.236,3500,173252,49
0.200241,3500,181909,51
0.213562,3500,193295,55
0.17964,3500,130265,37
0.267857,1600,61088,38
0.129726,226,7190,31
0.377544,97,195,2
0.068378,3500,56980,16
0.156053,119,147,1
0.378414,78,94,1
0.236208,1541,85682,55
0.319572,1061,36402,34
0.153625,3500,154853,44
0.072476,3500,169074,48
0.289689,3500,181456,51
0.220468,3500,207649,59
0.282242,1256,44904,35
0.168277,198,2876,14
0.293382,105,123,1
0.14854,73,130,1
0.288978,416,7486,17
0.191237,3500,96933,27
0.37484,1158,30184,26
0.24331,61,617,10
0.0601,3500,63498,18
0.085126,3500,106030,30
0.091352,3500,177106,50
0.314411,1321,17592,13
0.366815,226,2356,10
0.17731,3500,250510,71
0.317367,3500,122109,34
0.25229,3500,78401,22
0.297333,114,115,1
0.206986,742,13946,18
0.188336,3500,233257,66
0.181503,3500,150659,43
0.230389,3500,102443,29
0.233651,3500,81137,23
0.216466,119,143,1
0.281833,82,87,1
0.230006,90,108,1
0.235575,174,2196,12
0.257745,3500,158684,45
0.244666,135,201,1
0.145287,3500,83834,23
0.058209,1365,51882,38
0.27132,294,6779,23
0.167248,3500,152040,43
0.19612,3500,91035,26
0.311335,96,163,1
0.164923,3500,218332,62
0.156966,86,90,1
0.265437,85,94,1
0.315034,112,129,1
0.29838,100,2172,21
0.17333,3500,82299,23
0.234734,3500,149149,42
0.308853,1248,35266,28
0.301711,176,1660,9
0.264758,3500,134479,38
0.251393,146,209,1
0.194,1358,25224,18
0.256855,299,3537,11
0.301955,3500,188765,53
0.075644,3500,200652,57
0.186785,3500,91188,26
0.207939,1410,51737,36
0.318658,338,2724,8
0.229862,3500,187307,53
0.096141,133,185,1
0.23547,3500,105775,30
0.212648,3500,153175,43
0.262178,79,80,1
0.187788,3500,84290,24
0.13588,3500,201189,57
0.257769,3500,126250,36
0.201125,3500,181391,51
0.244621,3500,188355,53
0.360487,84,85,1
0.1861,3500,163648,46
0.15927,3500,117512,33
0.062112,81,97,1
0.266354,3500,152256,43
0.198583,3500,237667,67
0.196055,3500,133512,38
0.12418,1042,60945,58
0.166574,3500,162802,46
0.254789,226,2071,9
0.284369,146,1316,9
0.173752,3500,150774,43
0.276024,3500,131603,37
0.091352,97,100,1
0.261492,888,21427,24
0.177751,3500,208318,59
0.219664,403,2224,5
0.228587,3500,143435,40
0.121546,3500,207002,59
0.053665,1057,33798,31
0.15554,114,167,1
0.278501,1478,11492,7
0.266667,3500,186793,53
0.137847,3500,172294,49
0.172627,3500,218234,62
0.184979,3500,65902,18
0.068804,1093,29919,27
0.162198,3500,79188,22
0.252529,3500,167464,47
0.351116,143,153,1
0.125128,3500,87459,24
0.135919,1164,28788,24
0.215463,65,750,11
0.114925,225,2079,9
0.201549,172,3364,19
0.21075,3500,143250,40
0.128621,133,136,1
0.117051,3500,84462,24
0.151066,3500,204385,58
0.161016,3500,153501,43
0.293887,3500,113736,32
0.212975,1768,114658,64
0.213078,939,12187,12
0.241429,3500,194583,55
0.10316,182,198,1
0.206807,3500,196778,56
0.231294,1086,33986,31
0.093126,3500,149242,42
0.218222,3500,183225,52
0.381866,104,106,1
0.11856,281,6035,21
0.323615,3500,169635,48
0.2184,3500,104067,29
0.161013,3500,135050,38
0.202626,3500,224593,64
0.224427,3500,70991,20
0.199217,169,188,1
0.163775,3500,181177,51
0.12822,333,1354,4
0.236903,3500,234487,66
0.179772,1382,89359,64
0.332144,314,2337,7
0.353226,3500,108254,30
0.310096,1887,44361,23
0.383625,1009,30531,30
0.281378,3500,70063,20
0.287994,3500,83719,23
0.108819,176,240,1
0.097706,664,63033,94
0.277407,3500,202590,57
0.366246,1493,46059,30
0.191053,1526,82297,53
0.386266,570,7272,12
0.250954,3500,242123,69
0.068825,1345,67667,50
0.134227,463,11483,24
0.197623,3500,213492,60
0.193811,3500,178621,51
0.081427,3500,58469,16
0.126496,3500,239906,68
0.265957,3500,235418,67
0.093905,1293,53583,41
0.351922,210,3406,16
0.157946,92,114,1
0.115961,72,138,1
0.246756,3500,75669,21
0.127564,1691,77309,45
0.21196,992,25724,25
0.149309,3500,102189,29
0.159714,3500,84595,24
0.2174,204,621,3
0.236173,3500,93301,26
0.207551,3500,84953,24
0.088113,3500,140877,40
0.158962,1186,82757,69
0.299761,86,999,11
0.272345,1675,69340,41
0.24668,3500,91754,26
0.160944,1415,47559,33
0.308798,352,4956,14
0.218234,177,505,2
0.150628,3500,93419,26
0.223829,3500,203467,58
0.212365,134,368,2
0.184908,701,20000,28
0.209987,3500,157963,45
0.116505,141,244,1
0.148567,3500,106003,30
0.230236,3500,152682,43
0.066132,1914,111661,58
0.197176,845,10575,12
0.103641,96,98,1
0.280659,76,85,1
0.222089,3500,199447,56
0.235311,3500,57247,16
0.267379,1018,22852,22
0.279107,3500,152632,43
0.070822,3500,149138,42
0.301909,89,99,1
0.302139,204,1301,6
0.199175,3500,66367,18
0.24462,3500,51106,14
0.112569,3500,137246,39
0.177369,3500,180771,51
0.130815,3500,174747,49
0.244376,3500,144851,41
0.237448,3500,124134,35
0.253517,1409,35466,25
0.339692,444,10360,23
0.263842,3500,159231,45
0.277394,166,294,1
0.225,1465,77379,52
0.277166,402,7538,18
0.293474,316,8687,27
0.082625,3500,115799,33
0.291496,78,90,1
0.343239,138,264,1
0.163854,816,14007,17
0.265714,3500,164863,47
0.079997,181,576,3
0.23268,73,85,1
0.123339,1169,47144,40
0.339853,94,688,7
0.088787,79,83,1
0.179473,441,4076,9
0.134495,106,540,5
0.205006,384,5288,13
0.140094,3500,127800,36
0.217363,3500,114090,32
0.202631,3500,203583,58
0.058104,80,87,1
0.380092,759,15109,19
0.213701,3500,143901,41
0.285568,3500,187371,53
0.145518,95,115,1
0.146142,3500,95194,27
0.267253,3500,67818,19
0.200143,1914,64219,33
0.126031,3500,131013,37
0.150989,3500,101087,28
0.391547,142,151,1
0.221975,98,206,2
0.170739,405,8084,19
0.337091,83,88,1
0.284624,664,12916,19
0.240401,119,198,1
0.13772,1712,144085,84
0.196791,3500,72836,20
0.20627,3500,107018,30
0.147785,3500,201701,57
0.218887,3500,160896,45
0.238816,90,99,1
0.146046,336,3393,10
0.233771,3500,59615,17
0.299995,3500,80190,22
0.142614,176,215,1
0.154882,424,13557,31
0.244249,3500,85761,24
0.053101,1256,56488,44
0.29618,201,1432,7
0.201194,147,213,1
0.334779,127,259,2
0.186226,3500,121426,34
0.061656,102,111,1
0.295431,131,224,1
0.324728,3500,116856,33
0.161196,109,110,1
0.089907,3500,154933,44
0.300944,3500,61744,17
0.384037,89,104,1
0.295232,783,27071,34
0.275906,3500,127588,36
0.199874,3500,178403,50
0.168504,1173,29372,25
0.133688,77,1115,14
0.128408,1699,74446,43
0.101565,94,154,1
0.337947,3500,205561,58
0.074977,3500,152242,43
0.102516,1293,33419,25
0.283188,346,3218,9
0.165909,3500,100782,28
0.153048,1071,14965,13
0.224515,3500,206123,58
0.076813,85,96,1
0.208644,420,4664,11
0.347163,69,71,1
0.064749,459,36394,79
0.356094,3500,81799,23
0.07862,144,259,1
0.088298,1031,33426,32
0.186276,3500,67375,19
0.20465,3500,183461,52
0.364768,105,107,1
0.131413,50,1083,21
0.144564,1278,13883,10
0.335002,220,3684,16
0.187251,3500,43980,12
0.140631,81,146,1
0.267982,331,1770,5
0.233816,1468,37348,25
0.300637,3500,79180,22
0.152661,106,109,1
0.31075,3500,153843,43
0.150469,1467,83710,57
0.092658,81,207,2
0.193237,70,87,1
0.091738,722,37166,51
0.137074,3500,120073,34
0.149922,3500,113374,32
0.119983,3500,201636,57
0.084443,3500,81877,23
0.099766,74,132,1
0.21866,479,1861,3
0.235807,433,4437,10
0.154542,3500,116085,33
0.233593,3500,211604,60
0.124104,3500,88905,25
0.166725,340,8388,24
0.380473,3500,88807,25
0.312026,399,3064,7
0.249716,3500,175550,50
0.391955,102,194,1
0.192535,89,145,1
0.153992,2038,31441,15
0.16984,3500,69168,19
0.10186,3500,106896,30
0.065863,3500,85728,24
0.209447,3500,105717,30
0.185593,98,157,1
0.262286,140,223,1
0.321598,79,1604,20
0.288911,1237,39031,31
0.130682,220,5512,25
0.24792,1779,90824,51
0.086818,91,94,1
0.091801,94,165,1
0.214107,503,4686,9
0.319678,3500,110120,31
0.327855,1127,42614,37
0.109364,62,522,8
0.29783,3500,191737,54
0.214535,3500,127611,36
0.231521,3500,224584,64
0.141266,3500,79406,22
0.189415,3500,90669,25
0.300532,89,143,1
0.196262,1451,69048,47
0.081219,444,18393,41
0.211515,3500,102155,29
0.26065,1926,30022,15
0.183639,855,41646,48
0.162565,3500,205864,58
0.262641,3500,168740,48
0.071904,3500,100475,28
0.197644,3500,92153,26
0.335698,1911,44291,23
0.200451,1677,56868,33
0.115282,1077,73964,68
0.15655,3500,229655,65
0.162016,1580,108520,68
0.236894,560,23048,41
0.260811,3500,201245,57
0.255121,3500,119268,34
0.211322,3500,109741,31
0.357472,174,438,2
0.339425,3500,250939,71
0.263456,129,267,2
0.363383,213,7155,33
0.206006,3500,206815,59
0.135199,339,1711,5
0.258156,3500,55229,15
0.159729,177,334,1
0.260412,109,114,1
0.090501,1167,62077,53
0.259258,67,554,8
0.351421,63,74,1
0.290965,3500,197710,56
0.274372,3500,207986,59
0.227017,3500,113132,32
0.085615,1204,29890,24
0.205296,110,1409,12
0.368895,213,408,1
0.173558,193,3200,16
0.110629,63,545,8
0.102714,3500,111558,31
0.262531,1059,19380,18
0.20794,3500,163350,46
0.251998,3500,109770,31
0.169072,3500,209867,59
0.096345,1104,56600,51
0.239636,62,454,7
0.183505,3500,201210,57
0.268869,3500,231767,66
0.28068,128,368,2
0.306471,58,520,8
0.145328,255,1581,6
0.142663,748,44987,60
0.195559,3500,148720,42
0.179194,1002,34895,34
0.136708,99,144,1
0.264017,3500,45381,12
0.25876,94,138,1
0.1676,3500,70640,20
0.105207,3500,83604,23
0.063272,87,100,1
0.192589,638,10361,16
0.224242,3500,129303,36
0.179147,2008,128297,63
0.157077,3500,155272,44
0.22524,3500,54335,15
0.322065,70,76,1
0.099644,3500,279195,79
0.287875,3500,119163,34
0.215065,3500,279053,79
0.328812,90,115,1
0.27165,135,317,2
0.293336,3500,65615,18
0.165939,213,365,1
0.386747,94,106,1
0.085443,3500,35284,10
0.174158,3500,132037,37
0.323784,65,81,1
0.23883,642,13496,21
0.211115,3500,177869,50
0.226419,103,108,1
0.075203,3500,103871,29
0.112828,3500,258198,73
0.074507,1919,142634,74
0.168721,1038,24190,23
0.289318,3500,245740,70
0.229955,3500,125618,35
0.373216,3500,103800,29
0.251282,3500,97411,27
0.238066,3500,101088,28
0.254239,3500,122930,35
0.091512,209,2459,11
0.120639,3500,131843,37
0.271697,3500,131135,37
0.128279,184,2590,14
0.115179,333,4176,12
0.278621,3500,132383,37
0.079372,1041,75705,72
0.16694,3500,100879,28
0.209313,1035,17276,16
0.187954,3500,59277,16
0.120062,68,81,1
0.309216,1421,40491,28
0.219495,375,6798,18
0.246122,1486,70148,47
0.196716,863,25519,29
0.080982,1999,59242,29
0.126665,944,32984,34
0.152702,3500,110409,31
0.120776,3500,86241,24
0.302189,1967,95325,48
