evolution rate,length lived,species population time,population
0.33,75,157,2
0.237259,84,90,1
0.369047,323,955,2
0.188892,398,3733,9
0.096667,304,39468,129
0.054405,92,103,1
0.078022,1075,49579,46
0.195096,139,217,1
0.337383,2467,125812,50
0.15083,4001,295206,73
0.155,4001,280475,70
0.197419,106,159,1
0.189068,77,129,1
0.156213,426,2609,6
0.392642,247,4053,16
0.150298,447,3587,8
0.30728,3782,282478,74
0.05,301,31965,106
0.383269,114,147,1
0.087083,402,11327,28
0.134562,93,100,1
0.143333,532,25767,48
0.22968,90,95,1
0.13055,549,2401,4
0.318333,472,3550,7
0.252821,298,967,3
0.216534,309,494,1
0.236667,4001,254743,63
0.300867,1966,92281,46
0.143333,4001,253228,63
0.236667,1212,25471,21
0.213333,2826,152860,54
0.308032,80,98,1
0.364165,64,86,1
0.19,739,9558,12
0.068882,246,563,2
0.101852,222,1095,4
0.186414,213,258,1
0.073333,1045,52909,50
0.143333,3197,196294,61
0.073333,272,3195,11
0.093548,537,13458,25
0.213976,118,236,2
0.213333,4001,262863,65
0.143333,1113,85868,77
0.363539,63,79,1
0.096667,340,28566,84
0.186759,89,94,1
0.105783,210,1268,6
0.277424,221,252,1
0.295,62,463,7
0.344441,242,2076,8
0.109582,566,39178,69
0.29476,4001,248645,62
0.243116,142,409,2
0.201667,4001,256653,64
0.274627,68,83,1
0.229949,540,3070,5
0.166667,4001,279415,69
0.058926,78,85,1
0.250415,78,99,1
0.093935,284,376,1
0.076086,157,214,1
0.258174,160,348,2
0.19,4001,270165,67
0.396488,86,106,1
0.236667,3051,166842,54
0.073333,63,684,10
0.162427,212,479,2
0.276736,82,98,1
0.05,476,5239,11
0.080986,537,48928,91
0.078889,92,98,1
0.143333,4001,460588,115
0.201667,1347,42610,31
0.314308,396,1620,4
0.197165,858,21525,25
0.083764,486,7518,15
0.237032,1734,89952,51
0.279758,4001,238361,59
0.248333,2202,67738,30
0.225,4001,212850,53
0.359454,100,114,1
