evolution rate,length lived,species population time,population
0.061667,49,94,1
0.245252,302,4507,14
0.168658,334,3901,11
0.051713,754,138870,184
0.226593,78,106,1
0.213333,265,953,3
0.144961,132,287,2
0.204272,544,5078,9
0.300594,112,440,3
0.109121,762,70206,92
0.166667,75,868,11
0.058406,562,39578,70
0.235185,196,569,2
0.052955,769,238811,310
0.354049,252,657,2
0.380577,50,96,1
0.355972,95,306,3
0.050424,769,183455,238
0.273701,108,230,2
0.06499,677,19659,29
0.288858,413,5137,12
0.093945,718,43869,61
0.218847,237,1192,5
0.380412,99,109,1
0.137793,287,3393,11
0.244904,119,182,1
0.393779,358,9304,25
0.37135,60,110,1
0.209594,91,99,1
0.273837,1348,73560,54
0.363256,469,10324,22
0.335142,527,16283,30
0.136786,679,15406,22
0.261781,145,1079,7
0.334023,90,104,1
0.257642,727,23601,32
0.058925,417,17154,41
0.341893,253,1123,4
0.194124,678,103689,152
0.243025,2773,258152,93
0.062252,923,43847,47
0.295778,239,5270,22
0.190611,63,96,1
0.066941,661,46854,70
0.378271,114,216,1
0.307642,102,104,1
0.239149,112,414,3
0.153517,100,107,1
0.106087,631,37010,58
0.366447,262,3093,11
0.164376,98,152,1
0.386129,151,250,1
0.166473,3651,364828,99
0.284316,1058,126079,119
0.185707,107,137,1
0.290746,2599,343964,132
0.150845,430,10142,23
0.388333,73,819,11
0.197872,89,201,2
0.11297,687,60256,87
0.298051,467,28691,61
0.2306,88,94,1
0.371185,88,109,1
0.124011,131,245,1
0.260352,596,8668,14
0.267971,85,158,1
0.211128,209,847,4
0.132391,759,47103,62
0.151374,1175,70920,60
0.322319,85,93,1
0.348437,212,3100,14
0.258574,93,210,2
0.061092,184,239,1
0.162597,1042,13579,13
0.37224,99,161,1
0.081606,292,15200,52
0.258794,309,657,2
0.05,2149,135424,63
0.395209,1097,82284,75
0.25117,100,114,1
0.250329,69,97,1
0.12,308,4511,14
0.05,1381,91743,66
0.358885,82,89,1
0.318966,80,92,1
0.322963,120,454,3
0.0924,756,14503,19
0.056662,473,1578,3
0.330845,94,311,3
0.253054,412,12330,29
0.342791,96,105,1
0.206342,396,5330,13
0.080096,769,192517,250
0.344539,278,1900,6
0.322534,160,524,3
0.246482,2787,214014,76
0.050006,834,58160,69
0.238646,90,115,1
