evolution rate,geometric mean length lived,geometric mean species population time
0.05,1674.5362280589125,95996.79565718446
0.062,2365.2463894492894,104838.85342162625
0.073,3334.6655166375135,227222.25955280865
0.075,148.8455575420375,179.7609523784295
0.076,98.0,99.0
0.085,3279.565241156449,192564.71126575317
0.087,143.0,194.0
0.091,82.0,112.99999999999999
0.097,1702.261908024136,62541.2773076327
0.106,401.99999999999994,14147.0
0.108,2128.038516147677,97463.1131199187
0.114,295.0,1217.9999999999998
0.12,3352.788963829254,225372.00005124204
0.127,103.0,105.0
0.132,2664.257406381938,122491.88102877863
0.143,3667.8364531557563,243369.12230874522
0.149,89.0,151.0
0.155,3378.155425437323,211859.68494954187
0.156,350.0,484.0
0.163,100.0,292.0
0.167,3363.008768082294,204342.32806000253
0.17,94.0,105.0
0.178,2302.0287151645093,85121.24576026808
0.19,2302.5164554662565,122596.32472531157
0.193,499.0,9848.000000000002
0.194,109.00000000000001,163.0
0.202,2887.159450377687,149911.95661366076
0.203,224.00000000000003,429.0
0.206,92.0,97.0
0.208,215.0,586.0
0.213,2458.341756902276,101044.36707231526
0.214,123.0,165.0
0.225,1897.2548375540307,66024.90984520658
0.235,100.0,101.0
0.236,92.0,104.0
0.237,2366.8060002068455,103587.57368536376
0.244,93.0,198.0
0.248,1761.967408435578,49721.3957290482
0.26,2527.547835357916,115870.7301297691
0.261,91.0,105.0
0.264,106.0,113.99999999999999
0.272,101.0,556.0
0.276,76.0,88.0
0.281,78.0,101.0
0.295,723.5506969233181,8272.54789877509
0.307,2513.906859406084,90811.37690943848
0.31,401.99999999999994,811.9999999999999
0.318,1290.1050706769304,35930.80929339654
0.326,115.99999999999999,179.0
0.33,2574.812031974373,95676.82067773775
0.331,133.0,252.0
0.332,106.0,111.00000000000001
0.342,1633.9999999999995,21100.000000000004
0.347,104.0,112.99999999999999
0.349,129.0,178.0
0.353,1779.0011242267387,73607.89738200653
0.354,99.0,107.0
0.365,91.0,99.0
0.37,247.00000000000003,601.0
0.371,250.99999999999997,322.0
0.377,60.0,486.00000000000006
0.381,108.0,429.0
