evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,130.0,157.0
0.063,750.5,39483.5
0.064,77.0,86.0
0.066,429.0,549.0
0.068,385.0,2814.0
0.074,621.0,1402.0
0.081,860.0,32383.0
0.085,1172.0,29471.0
0.089,470.0,44210.5
0.099,591.0,33475.0
0.108,1234.0,73330.0
0.112,485.0,57823.0
0.12,928.0,58915.0
0.128,89.0,158.0
0.132,2630.4,177018.8
0.139,154.0,163.0
0.142,727.0,17469.0
0.143,2772.0,149608.5
0.146,968.0,31235.0
0.15,513.0,5073.0
0.155,4001.0,271526.25
0.157,151.0,229.0
0.178,2455.75,144307.25
0.183,481.0,5255.0
0.186,480.0,2817.0
0.188,84.5,101.5
0.19,4001.0,258710.0
0.191,228.0,348.0
0.202,2618.0,139258.5
0.203,203.0,410.0
0.206,861.0,161838.0
0.209,161.0,336.0
0.213,2549.5,163403.0
0.217,198.0,496.0
0.22,84.0,104.0
0.227,650.5,26367.0
0.234,111.0,148.0
0.237,2033.0,130883.5
0.24,301.0,659.0
0.256,654.0,5623.0
0.26,99.0,107.0
0.264,85.0,100.0
0.295,191.0,1146.5
0.307,1537.0,80047.0
0.318,346.0,1372.0
0.323,172.0,375.0
0.328,772.0,27285.0
0.331,728.0,25912.5
0.34,912.0,41311.0
0.342,420.0,3250.0
0.348,86.0,101.0
0.353,2131.0,121643.5
0.355,97.0,196.0
0.356,52.0,88.0
0.376,212.0,1623.0
0.377,120.0,247.0
0.38,105.5,151.0
0.384,98.0,102.0
