evolution rate,length lived,species population time,population
0.248333,80,284,3
0.343483,476,6811,14
0.121385,222,4008,18
0.238737,135,459,3
0.277105,1833,136055,74
0.096667,667,47049,70
0.175784,402,12538,31
0.20106,221,1721,7
0.298322,221,5602,25
0.385241,275,1194,4
0.176477,287,1563,5
0.365979,105,189,1
0.085741,169,221,1
0.214282,4001,366679,91
0.219523,264,8663,32
0.309816,127,430,3
0.149559,401,48161,120
0.204803,2876,156556,54
0.15821,2657,230670,86
0.187203,373,1732,4
0.213333,239,2588,10
0.132504,317,2140,6
0.058073,260,5482,21
0.213144,120,146,1
0.305347,4001,253994,63
0.134351,85,128,1
0.109164,951,65788,69
0.320158,1074,99032,92
0.056316,434,79784,183
0.296836,93,101,1
0.32889,100,200,2
0.308101,94,210,2
0.318333,141,2053,14
0.085,1237,133385,107
0.321219,95,97,1
0.097919,442,21053,47
0.197999,3221,184843,57
0.10946,195,585,3
0.383961,84,190,2
0.335786,88,147,1
0.112063,177,293,1
0.295,200,2052,10
0.102077,156,215,1
0.389882,99,204,2
0.213613,340,2716,7
0.228971,96,165,1
0.187501,4001,320560,80
0.162671,202,356,1
0.252395,451,11868,26
0.123134,243,517,2
0.197671,526,9386,17
0.14541,136,199,1
0.224082,255,4031,15
0.225584,80,93,1
0.357504,390,15785,40
0.284028,278,9729,34
0.275674,216,1043,4
0.200194,368,17904,48
0.363909,1335,67751,50
0.22783,4001,328200,82
0.342405,76,94,1
0.091444,401,28048,69
0.16848,61,93,1
0.254189,273,3866,14
0.214969,270,4233,15
0.253923,78,145,1
0.107223,804,25647,31
0.086668,401,30686,76
0.312994,74,93,1
0.268316,154,608,3
0.116393,84,102,1
0.067932,287,15653,54
0.30226,746,87762,117
0.231701,532,24657,46
0.349861,1160,57125,49
0.12819,401,20629,51
0.258763,90,162,1
0.276582,332,8002,24
0.175617,805,23280,28
0.213333,270,2943,10
0.263557,179,1627,9
0.166667,2431,170443,70
0.259309,589,18509,31
0.352356,181,2158,11
0.129651,401,23493,58
0.178107,234,1081,4
0.303211,98,285,2
0.05,612,29510,48
0.132621,403,115391,286
0.224089,470,14767,31
0.070991,433,31505,72
0.086132,396,1791,4
0.235688,86,159,1
0.321405,346,17637,50
0.340102,506,12421,24
0.120436,138,3261,23
0.241662,805,33117,41
0.365147,133,139,1
0.286385,159,1270,7
0.069267,147,265,1
0.335743,119,211,1
0.088779,402,23395,58
0.207273,89,103,1
0.347489,170,863,5
0.05,28,434,15
0.36033,89,182,2
0.094531,805,15111,18
0.101408,481,40686,84
0.13641,249,7205,28
0.365497,738,24432,33
0.128096,201,10256,51
0.076817,413,2027,4
0.211358,1982,143833,72
0.060475,276,10447,37
0.142119,94,96,1
0.333347,583,22319,38
0.225,227,4188,18
0.266292,381,26132,68
0.278887,94,140,1
0.052948,352,17495,49
0.198782,107,257,2
0.061667,834,35910,43
0.140513,402,35187,87
0.324515,109,211,1
0.127112,402,23924,59
0.205324,3462,225383,65
0.121226,342,3084,9
0.219784,144,148,1
0.249345,1703,135095,79
0.0941,402,92443,229
0.113347,327,3892,11
0.338729,238,1356,5
0.135054,198,676,3
0.088692,402,25987,64
0.163535,87,88,1
0.142843,304,3909,12
0.078599,224,1304,5
0.058182,108,368,3
0.19071,66,84,1
0.280576,90,147,1
0.145072,310,2705,8
0.108332,402,33258,82
0.262003,1209,86559,71
0.081248,678,11491,16
0.091034,226,6699,29
0.206953,305,3163,10
0.286365,1245,122832,98
0.222737,128,309,2
0.376728,89,99,1
0.347821,206,2685,13
0.074298,402,32056,79
0.337105,401,10391,25
0.36648,84,205,2
0.356216,1557,71658,46
0.37624,153,889,5
0.391894,182,316,1
0.156055,78,97,1
0.219849,97,113,1
0.356137,208,2127,10
0.204741,123,327,2
0.187869,619,47453,76
0.260982,140,865,6
0.153605,105,151,1
0.35897,104,252,2
0.394086,509,24544,48
0.193136,1459,83120,56
0.340998,1087,97122,89
0.300604,165,1222,7
0.159974,99,112,1
0.053235,285,14032,49
0.086732,225,4283,19
0.225,132,1370,10
0.072922,402,63096,156
0.211027,1572,123422,78
0.161515,80,104,1
0.06336,402,21549,53
0.342408,674,23108,34
0.249484,139,444,3
0.125366,303,22229,73
0.053297,106,111,1
0.134918,95,156,1
0.188673,1595,234528,147
0.096258,238,1581,6
0.239929,110,166,1
0.266823,61,114,1
0.331875,118,356,3
0.27811,507,18768,37
0.311171,805,14580,18
0.388278,88,94,1
0.128348,487,30194,62
0.273499,127,347,2
0.096676,402,11562,28
0.266415,77,91,1
0.061667,27,405,15
0.338851,144,480,3
0.269619,82,151,1
0.155544,85,100,1
0.315302,71,102,1
0.116529,402,20323,50
0.199072,1032,103480,100
0.302261,145,707,4
0.346223,82,95,1
0.13986,479,19529,40
0.056062,344,5359,15
0.353151,121,289,2
0.241245,853,51488,60
0.360523,97,149,1
0.212787,4001,536009,133
0.250208,280,11241,40
0.350077,256,1386,5
0.274219,172,503,2
0.132581,139,1140,8
0.324578,89,142,1
0.071247,107,3298,30
0.326356,211,4608,21
0.120382,290,582,2
0.346444,91,99,1
0.061667,755,70109,92
0.07128,402,18979,47
0.222179,1853,122708,66
0.203434,366,3567,9
0.158308,900,37759,41
0.383264,1144,71966,62
0.261679,224,2099,9
0.175733,805,26225,32
0.361746,249,5849,23
0.275617,102,150,1
0.164969,94,143,1
0.143333,312,5887,18
0.128575,424,16578,39
0.0987,263,8363,31
0.377223,1154,48995,42
0.179376,91,97,1
0.155794,402,25734,64
0.119942,137,173,1
0.081345,561,11636,20
0.16326,237,1565,6
0.377272,936,99044,105
0.194244,423,2311,5
0.09667,562,7324,13
0.246681,4001,235273,58
0.392148,88,91,1
0.179791,173,190,1
0.207066,111,181,1
0.33,460,4034,8
0.271667,1559,93255,59
0.242854,625,15002,24
0.186837,269,2246,8
0.12529,402,86563,215
0.129225,341,14780,43
0.272007,2416,112058,46
0.358754,1036,200156,193
0.35091,81,161,1
0.271721,90,98,1
0.197481,1850,102440,55
0.259405,80,93,1
0.096667,153,3183,20
0.29208,126,874,6
0.251957,83,138,1
0.163742,219,889,4
0.131669,277,11582,41
