evolution rate,length lived,species population time,population
0.155,58,241,4
0.323509,86,197,2
0.073333,2779,261404,94
0.347093,120,324,2
0.30257,61,104,1
0.157522,231,2445,10
0.130357,1521,203770,133
0.097206,1149,41472,36
0.171957,1495,106269,71
0.25799,57,149,2
0.126784,90,92,1
0.157792,71,87,1
0.392892,121,368,3
0.271379,334,1953,5
0.345144,76,129,1
0.275472,87,106,1
0.220984,99,216,2
0.29316,218,1422,6
0.233851,95,183,1
0.230826,104,242,2
0.098893,448,1588,3
0.17436,94,96,1
0.26046,1099,78752,71
0.312363,84,143,1
0.186267,111,379,3
0.11332,2788,187580,67
0.113123,136,395,2
0.061667,1657,158555,95
0.2497,309,4672,15
0.241366,71,150,2
0.258196,652,21149,32
0.169932,57,148,2
0.067681,2777,299118,107
0.127876,4001,336688,84
0.323722,157,963,6
0.278254,69,145,2
0.085,4001,349996,87
0.12,1054,68643,65
0.311519,111,210,1
0.35273,71,107,1
0.065604,453,1941,4
0.105229,57,59,1
0.194737,87,141,1
0.085,728,15182,20
0.31978,205,1356,6
0.391477,82,102,1
0.12,4001,287429,71
0.291855,85,106,1
0.108333,3110,228255,73
0.321421,78,97,1
0.281752,78,94,1
0.081393,4001,391304,97
0.177328,124,204,1
0.35258,136,893,6
0.291957,54,98,1
0.054218,1525,131058,85
0.058357,3813,153894,40
0.054509,2292,130281,56
0.35702,90,157,1
0.057893,2430,75702,31
0.159335,1224,57950,47
0.12,573,15368,26
0.170653,86,102,1
0.155317,1431,42725,29
0.333547,105,106,1
0.396764,130,369,2
0.061667,2673,214727,80
0.09221,2219,161994,73
0.053047,76,94,1
0.085,819,15098,18
0.363802,200,1511,7
0.157657,777,29103,37
0.143065,84,140,1
0.242488,2501,126676,50
0.194149,1937,141066,72
0.297491,148,365,2
0.23767,1212,49473,40
0.121518,104,108,1
0.064437,112,457,4
0.145126,63,192,3
0.060923,154,1250,8
0.207856,86,152,1
0.137893,73,95,1
0.233737,185,524,2
0.294628,1447,98497,68
0.052834,1230,65202,53
0.137653,1590,147695,92
0.063375,679,29229,43
0.353333,110,1195,10
0.143564,66,204,3
0.206745,90,198,2
0.367744,82,145,1
0.078876,230,1495,6
0.213893,693,10598,15
0.061183,4001,463797,115
0.155,1161,46411,39
0.321613,99,107,1
0.289541,416,43139,103
0.128948,80,194,2
0.210644,68,97,1
0.30808,43,83,1
0.395431,71,99,1
0.397715,63,154,2
0.100428,3390,220120,64
0.06792,545,1668,3
0.30736,59,111,1
0.393644,95,448,4
0.082447,1295,122939,94
0.090315,1461,46543,31
0.096682,3574,289634,81
0.110116,536,13819,25
0.388075,63,85,1
0.133404,687,66333,96
0.318787,1723,145106,84
0.130059,2550,159360,62
0.168769,929,55871,60
0.32093,53,88,1
0.152321,234,868,3
0.338809,93,112,1
0.06135,2037,150795,74
0.088907,662,2378,3
0.307923,86,147,1
0.247975,468,7425,15
0.151323,195,1861,9
0.086841,1416,128684,90
0.124725,1508,106275,70
0.219666,52,91,1
0.152651,1174,123661,105
0.051788,657,70219,106
0.079991,1983,39952,20
0.05,1604,176811,110
0.271599,147,250,1
0.25595,52,101,1
0.2388,51,95,1
0.086385,96,141,1
0.342688,63,82,1
0.12,4001,380524,95
0.237022,114,163,1
0.163106,264,2065,7
0.07078,2777,297265,107
0.364637,103,109,1
0.373696,111,159,1
0.138586,67,101,1
0.073333,1768,55385,31
0.060647,2243,101620,45
0.067104,2778,182786,65
0.182477,1095,89992,82
0.174489,2164,86963,40
0.207875,114,177,1
0.213333,117,1528,13
0.364107,81,96,1
0.106718,1247,75582,60
0.253248,90,100,1
0.053694,337,1157,3
0.376667,90,655,7
0.085,1262,103244,81
0.107828,238,1210,5
0.061278,80,100,1
0.3779,95,248,2
0.277929,137,376,2
0.264427,74,88,1
0.136487,2777,157675,56
0.394215,100,102,1
